,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2252,2252,11740,명일동,2006-05-03,삼익가든,270,72.55,12,1984,39000,537.5603032391455,17,1
2253,2253,11740,명일동,2006-05-03,삼익그린1차,294,56.56,10,1982,28200,498.58557284299854,17,1
2254,2254,11740,명일동,2006-05-03,삼익그린2차,15,66.87,10,1983,50000,747.7194556602362,17,1
2255,2255,11740,명일동,2006-05-04,삼익그린1차,294,55.37,4,1981,28000,505.68900126422255,17,1
2256,2256,11740,명일동,2006-05-04,명일진로,Dec-47,118.44,10,1994,48500,409.4900371496116,17,1
2257,2257,11740,명일동,2006-05-05,고덕주공9,257,83.34,8,1985,49500,593.9524838012959,17,1
2258,2258,11740,명일동,2006-05-05,명일우성,42,84.93,7,1986,58000,682.9153420463911,17,1
2259,2259,11740,명일동,2006-05-06,삼익가든,270,82.45,6,1984,54000,654.9423893268647,17,1
2260,2260,11740,명일동,2006-05-06,고덕주공9,257,83.52,10,1985,54800,656.1302681992338,17,1
2261,2261,11740,명일동,2006-05-06,명일진로,Dec-47,118.44,9,1994,53000,447.483958122256,17,1
2262,2262,11740,명일동,2006-05-06,삼익그린2차,15,84.755,1,1983,59800,705.5630936227951,17,1
2263,2263,11740,명일동,2006-05-06,삼익그린2차,15,84.755,3,1983,67000,790.5138339920949,17,1
2264,2264,11740,명일동,2006-05-06,명일엘지,332,84.9,7,1999,33500,394.5818610129564,17,1
2265,2265,11740,명일동,2006-05-06,삼익그린2차,15,66.87,2,1983,51500,770.1510393300433,17,1
2266,2266,11740,명일동,2006-05-06,삼익그린2차,15,42.93,1,1983,27000,628.930817610063,17,1
2320,2320,11740,상일동,2006-05-01,주공5,131,55.12,2,1983,41650,755.6240928882439,17,1
2321,2321,11740,상일동,2006-05-01,주공6,124,84.06,3,1983,74500,886.2717106828455,17,1
2322,2322,11740,상일동,2006-05-01,주공6,124,65.16,5,1983,56000,859.4229588704727,17,1
2323,2323,11740,상일동,2006-05-01,주공6,124,55.44,4,1983,39000,703.4632034632035,17,1
2324,2324,11740,상일동,2006-05-01,주공3,121,41.62,2,1983,39800,956.271023546372,17,1
2325,2325,11740,상일동,2006-05-01,주공4,134,55.8,5,1983,52000,931.899641577061,17,1
2326,2326,11740,상일동,2006-05-02,주공3,121,55.8,3,1983,64900,1163.0824372759857,17,1
2327,2327,11740,상일동,2006-05-02,주공5,131,84.67,5,1983,76500,903.5077359159088,17,1
2328,2328,11740,상일동,2006-05-06,주공3,121,48.85,1,1983,48000,982.5997952917093,17,1
2329,2329,11740,상일동,2006-05-06,주공3,121,55.8,5,1983,64700,1159.4982078853047,17,1
2330,2330,11740,상일동,2006-05-06,주공7,187,55.44,1,1983,44000,793.6507936507937,17,1
2331,2331,11740,상일동,2006-05-06,주공5,131,75.69,1,1983,61800,816.4883075703527,17,1
2332,2332,11740,상일동,2006-05-06,주공3,121,41.62,4,1983,39500,949.0629505045652,17,1
2333,2333,11740,상일동,2006-05-06,주공7,187,84.37,4,1983,79700,944.6485717672158,17,1
2366,2366,11740,성내동,2006-05-01,성내동삼성아파트,590,59.88,3,1999,23500,392.4515698062792,17,1
2367,2367,11740,성내동,2006-05-01,성내동삼성아파트,590,59.88,11,1999,27200,454.2418169672678,17,1
2368,2368,11740,성내동,2006-05-01,미주,547-1,96.09,9,1983,40000,416.276407534603,17,1
2369,2369,11740,성내동,2006-05-02,성내동삼성아파트,590,114.93,8,1999,66000,574.2625946228138,17,1
2370,2370,11740,성내동,2006-05-03,한솔브리즈(199-4),199-4,84.52,2,2004,29000,343.11405584477046,17,1
2371,2371,11740,성내동,2006-05-03,성내동삼성아파트,590,59.88,11,1999,25500,425.8517034068136,17,1
2372,2372,11740,성내동,2006-05-04,현대,Feb-30,54.06,5,1987,20700,382.90788013318536,17,1
2373,2373,11740,성내동,2006-05-04,성내동삼성아파트,590,84.99,14,1999,50500,594.1875514766443,17,1
2374,2374,11740,성내동,2006-05-06,성내동삼성아파트,590,59.88,6,1999,25500,425.8517034068136,17,1
2375,2375,11740,성내동,2006-05-06,성내동삼성아파트,590,84.99,23,1999,46500,547.1231909636429,17,1
2415,2415,11740,암사동,2006-05-01,선사현대아파트,509,114.42,1,2000,57000,498.1646565285789,17,1
2416,2416,11740,암사동,2006-05-02,암사동한솔,419,105.82,7,2002,46000,434.70043470043476,17,1
2417,2417,11740,암사동,2006-05-02,선사현대아파트,509,72.85,24,2000,34800,477.6938915579959,17,1
2418,2418,11740,암사동,2006-05-03,선사현대아파트,509,59.64,19,2000,27200,456.0697518443997,17,1
2419,2419,11740,암사동,2006-05-03,한강현대,442-1,59.94,13,1999,26700,445.44544544544544,17,1
2420,2420,11740,암사동,2006-05-04,선사현대아파트,509,59.64,12,2000,23500,394.03085177733067,17,1
2421,2421,11740,암사동,2006-05-04,선사현대아파트,509,82.94,1,2000,40000,482.2763443453099,17,1
2422,2422,11740,암사동,2006-05-04,선사현대아파트,509,59.64,16,2002,27600,462.77665995975855,17,1
2423,2423,11740,암사동,2006-05-05,선사현대아파트,509,59.64,15,2000,28400,476.1904761904762,17,1
2424,2424,11740,암사동,2006-05-06,선사현대아파트,509,59.64,13,2000,26300,440.9792085848424,17,1
2425,2425,11740,암사동,2006-05-06,현대홈타운,400,84.98,7,2004,52800,621.322664156272,17,1
2426,2426,11740,암사동,2006-05-06,삼성광나루,508,59.94,14,2002,34900,582.248915582249,17,1
2461,2461,11740,천호동,2006-05-01,삼성,528,59.86,14,1997,21400,357.50083528232545,17,1
2462,2462,11740,천호동,2006-05-01,동아코아아파트,563,49.14,17,1997,18500,376.4753764753765,17,1
2463,2463,11740,천호동,2006-05-01,천호태영아파트,566,84.88,5,1999,38000,447.69085768143265,17,1
2464,2464,11740,천호동,2006-05-01,보람아파트,287-25,82.93,6,2005,24500,295.4298806222115,17,1
2465,2465,11740,천호동,2006-05-02,동아하이빌아파트,217-132,84.97,17,2000,30200,355.4195598446511,17,1
2466,2466,11740,천호동,2006-05-02,현대아파트,168-6,44.1,7,1990,16000,362.81179138321994,17,1
2467,2467,11740,천호동,2006-05-03,중앙하이츠,305,84.99,14,1998,29300,344.74644075773625,17,1
2468,2468,11740,천호동,2006-05-03,동아하이빌아파트,217-132,84.97,16,2000,30000,353.06578792515006,17,1
2469,2469,11740,천호동,2006-05-03,우성,01월 19일,64.53,6,1985,19600,303.7346970401364,17,1
2470,2470,11740,천호동,2006-05-03,동아하이빌아파트,217-132,59.98,24,2000,21400,356.7855951983995,17,1
2471,2471,11740,천호동,2006-05-04,동아하이빌아파트,217-132,59.98,5,2000,19500,325.1083694564855,17,1
2472,2472,11740,천호동,2006-05-04,유원아파트,287-9,55.98,16,1997,19600,350.12504465880676,17,1
2473,2473,11740,천호동,2006-05-05,우정아파트,May-46,59.95,6,1996,17250,287.7397831526272,17,1
2474,2474,11740,천호동,2006-05-06,우성,01월 19일,64.53,3,1985,23000,356.4233689756702,17,1
2475,2475,11740,천호동,2006-05-06,삼성,528,84.97,16,1997,33500,394.2567965164176,17,1
