,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31118,31118,11230,전농동,2017-10-12,전농동삼성래미안,155,114.89,22,2000,49900,434.3284881190704,614,1
31119,31119,11230,전농동,2017-10-13,전농우성,6,44.24,15,1992,26500,599.005424954792,614,1
31120,31120,11230,전농동,2017-10-13,전농SK,10,84.95,9,2000,48700,573.2783990582695,614,1
31121,31121,11230,전농동,2017-10-13,래미안 크레시티,690,84.97,19,2014,71000,835.5890314228551,614,1
31122,31122,11230,전농동,2017-10-14,래미안 크레시티,690,84.98,11,2014,72900,857.8489056248528,614,1
31123,31123,11230,전농동,2017-10-14,전농SK,10,84.95,14,2000,51500,606.2389640965273,614,1
31124,31124,11230,전농동,2017-10-14,래미안 크레시티,690,84.96,5,2014,73000,859.2278719397364,614,1
31149,31149,11230,제기동,2017-10-11,어진재,1213,15.61,6,2014,14000,896.8609865470852,614,1
31150,31150,11230,제기동,2017-10-12,경동미주,892-68,67.21,1,1977,36500,543.0739473292665,614,1
31157,31157,11230,청량리동,2017-10-09,미주,235-1,101.59,4,1978,59000,580.7658234078157,614,1
31158,31158,11230,청량리동,2017-10-10,미주,235-1,124.76,9,1978,65500,525.008015389548,614,1
31159,31159,11230,청량리동,2017-10-11,미주,235-1,152.17,14,1978,65000,427.1538410987711,614,1
31160,31160,11230,청량리동,2017-10-14,한신,60,59.97,7,1997,39000,650.3251625812907,614,1
31180,31180,11230,회기동,2017-10-11,신현대,65,84.96,12,1989,43700,514.3596986817327,614,1
31184,31184,11230,휘경동,2017-10-13,휘경동일하이빌,365,110.56,11,2005,48500,438.67583212735167,614,1
31185,31185,11230,휘경동,2017-10-13,현대,363,84.59,6,1992,35500,419.6713559522402,614,1
31186,31186,11230,휘경동,2017-10-13,롯데낙천대,109,112.03,11,2003,47500,423.9935731500491,614,1
