,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17002,17002,11200,마장동,2014-04-18,현대,818,59.91,19,1998,29000,484.0594224670339,432,1
17003,17003,11200,마장동,2014-04-19,현대,818,84.91,12,1998,40500,476.97562124602524,432,1
17022,17022,11200,성수동1가,2014-04-14,동아그린,708,58.32,4,1999,32500,557.2702331961591,432,1
17023,17023,11200,성수동1가,2014-04-14,신장미,656-421,68.66,1,1983,52500,764.6373434314012,432,1
17024,17024,11200,성수동1가,2014-04-15,쌍용,706,84.78,5,1997,43300,510.73366359990564,432,1
17025,17025,11200,성수동1가,2014-04-15,동아그린,708,84.89,5,1999,39500,465.308045706208,432,1
17026,17026,11200,성수동1가,2014-04-18,갤러리아 포레,685-696,168.37,40,2011,324000,1924.3333135356654,432,1
17036,17036,11200,성수동2가,2014-04-15,현대I-PARK,834,84.98,23,2003,53000,623.676159096258,432,1
17037,17037,11200,성수동2가,2014-04-15,현대I-PARK,834,84.98,20,2003,53000,623.676159096258,432,1
17038,17038,11200,성수동2가,2014-04-16,우방2,286,59.82,9,1999,29700,496.48946840521563,432,1
17039,17039,11200,성수동2가,2014-04-17,힐스테이트,843,227.67,20,2009,176800,776.5625686300348,432,1
17040,17040,11200,성수동2가,2014-04-18,신성미소지움,833,84.01,16,2001,44900,534.4601833115105,432,1
17041,17041,11200,성수동2가,2014-04-19,서울숲 금강아미움,836,67.34,8,2004,32000,475.2004752004752,432,1
17047,17047,11200,송정동,2014-04-14,서울숲아이파크,104,84.87,1,2009,40800,480.73524213503003,432,1
17048,17048,11200,송정동,2014-04-16,건영,90,59.21,23,2000,28000,472.8930923830434,432,1
17061,17061,11200,옥수동,2014-04-14,삼성,250,59.7,1,1999,36000,603.0150753768844,432,1
17062,17062,11200,옥수동,2014-04-17,래미안 옥수 리버젠,561,59.25,8,2012,58500,987.3417721518987,432,1
17063,17063,11200,옥수동,2014-04-18,삼성,250,84.822,19,1999,55000,648.416684350758,432,1
17064,17064,11200,옥수동,2014-04-19,극동그린,436,114.32,4,1997,54650,478.0440867739678,432,1
17065,17065,11200,옥수동,2014-04-19,풍림아이원,60,84.76700000000001,15,2004,75000,884.7782745643941,432,1
17089,17089,11200,응봉동,2014-04-14,대림강변,15,59.76,5,2001,37000,619.1432396251673,432,1
17090,17090,11200,응봉동,2014-04-15,대림강변,15,114.88,19,2001,65000,565.8077994428969,432,1
17091,17091,11200,응봉동,2014-04-15,대림(1차),100,113.71,15,1986,51000,448.5093659308768,432,1
17092,17092,11200,응봉동,2014-04-17,대림강변,15,84.42,4,2001,53000,627.8133143804786,432,1
17093,17093,11200,응봉동,2014-04-19,대림(1차),100,63.18,10,1986,34800,550.8072174738842,432,1
17101,17101,11200,하왕십리동,2014-04-14,금호베스트빌,1052,59.79,6,2001,28700,480.013380163907,432,1
17102,17102,11200,하왕십리동,2014-04-16,왕십리풍림아이원,1061,59.93600000000001,4,2004,37200,620.6620395088094,432,1
17103,17103,11200,하왕십리동,2014-04-17,한신무학,990,94.46,14,1989,42500,449.92589455854335,432,1
17134,17134,11200,행당동,2014-04-14,두산,345,59.94,3,1997,33000,550.5505505505506,432,1
17135,17135,11200,행당동,2014-04-15,대림e-편한세상,347,114.94,6,2000,59500,517.6613885505482,432,1
17136,17136,11200,행당동,2014-04-17,두산,345,59.94,24,1997,35300,588.9222555889223,432,1
17137,17137,11200,행당동,2014-04-19,대림e-편한세상,347,84.87,4,2000,43000,506.6572404854483,432,1
17138,17138,11200,행당동,2014-04-19,신동아,344,59.97,4,1995,28500,475.2376188094047,432,1
17139,17139,11200,행당동,2014-04-19,신동아,344,59.97,11,1995,29700,495.24762381190595,432,1
17153,17153,11200,홍익동,2014-04-14,청계대주파크빌,53,84.98,15,2005,38900,457.75476582725344,432,1
