,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1213,1213,11290,정릉동,2006-05-17,정릉우성아파트 101~105동,1020,46.65,4,2000,11500,246.51661307609862,19,1
1214,1214,11290,정릉동,2006-05-17,정릉우성아파트 101~105동,1020,84.99,5,2000,21200,249.44111071890813,19,1
1215,1215,11290,정릉동,2006-05-18,대우,1021,43.11,12,2001,9700,225.005799118534,19,1
1216,1216,11290,정릉동,2006-05-18,정릉풍림아이원,239,84.09,12,2005,26800,318.7061481745748,19,1
1217,1217,11290,정릉동,2006-05-18,정릉스카이 쌍용 아파트,1014,59.9,9,1999,15000,250.41736227045075,19,1
1218,1218,11290,정릉동,2006-05-18,정릉우성아파트 101~105동,1020,59.97,13,2000,14800,246.79006169751543,19,1
1219,1219,11290,정릉동,2006-05-18,대우,1021,59.98,4,2001,13350,222.57419139713238,19,1
1220,1220,11290,정릉동,2006-05-18,정릉우성아파트 101~105동,1020,46.65,3,2000,11400,244.37299035369776,19,1
1221,1221,11290,정릉동,2006-05-20,정릉대주파크빌,1024,94.59,11,2004,25200,266.41294005708846,19,1
1222,1222,11290,정릉동,2006-05-20,"정릉성원아파트 101동, 102동",1019,84.91,6,2000,20600,242.60982216464492,19,1
1223,1223,11290,정릉동,2006-05-20,정릉스카이 쌍용 아파트,1014,59.9,8,1999,14900,248.74791318864774,19,1
1224,1224,11290,정릉동,2006-05-20,미양산타빌,365-4,79.45,3,2006,16000,201.3845185651353,19,1
1225,1225,11290,정릉동,2006-05-20,태영,1018,59.42,9,1999,14200,238.97677549646582,19,1
1263,1263,11290,종암동,2006-05-15,삼성래미안,80,84.95,11,2004,32500,382.5779870512066,19,1
1264,1264,11290,종암동,2006-05-15,삼성래미안,80,84.95,11,2004,33800,397.88110653325487,19,1
1265,1265,11290,종암동,2006-05-18,극동,128,84.96,16,2000,21000,247.17514124293788,19,1
1266,1266,11290,종암동,2006-05-19,종암에스케이,104-1,114.75,17,1999,29000,252.72331154684096,19,1
1267,1267,11290,종암동,2006-05-20,종암에스케이,104-1,84.72,21,1999,25000,295.0897072710104,19,1
1279,1279,11290,하월곡동,2006-05-15,월곡두산위브,222,84.84299999999999,15,2003,31500,371.27400021215664,19,1
1280,1280,11290,하월곡동,2006-05-15,월곡두산위브,222,59.855,3,2003,21500,359.20140339152954,19,1
1281,1281,11290,하월곡동,2006-05-16,월곡두산위브,222,59.855,14,2003,23500,392.6154874279509,19,1
1282,1282,11290,하월곡동,2006-05-16,동신,219,84.78,4,1998,21000,247.69992922859166,19,1
1283,1283,11290,하월곡동,2006-05-16,수산동양빌,223,83.32,11,2003,21000,252.04032645223236,19,1
1284,1284,11290,하월곡동,2006-05-17,월곡두산위브,222,59.855,12,2003,22500,375.90844540974024,19,1
1285,1285,11290,하월곡동,2006-05-17,아남,218,59.97,4,1996,15100,251.79256294814076,19,1
1286,1286,11290,하월곡동,2006-05-18,동신,219,84.78,8,1998,22750,268.34158999764094,19,1
