,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24158,24158,11560,신길동,2014-08-10,신풍두산위브,425-8,68.0,4,2005,32500,477.94117647058823,449,1
24159,24159,11560,신길동,2014-08-11,삼성,4759,41.58,12,1984,20100,483.40548340548344,449,1
24160,24160,11560,신길동,2014-08-12,우성3,4656,53.24,4,1989,24800,465.8151765589782,449,1
24161,24161,11560,신길동,2014-08-12,한성,769-1,59.87,18,1997,31500,526.1399699348589,449,1
24162,24162,11560,신길동,2014-08-12,삼환,897-1,59.53,20,1997,34900,586.2590290609777,449,1
24163,24163,11560,신길동,2014-08-13,건영,364,60.27,6,1985,27000,447.9840716774514,449,1
24164,24164,11560,신길동,2014-08-15,우성4,102-8,75.36,4,1991,37300,494.9575371549894,449,1
24165,24165,11560,신길동,2014-08-16,한성,769-1,134.33,1,1997,49000,364.77331943720685,449,1
24166,24166,11560,신길동,2014-08-16,삼성래미안,4934,59.33,4,2001,29500,497.2189448845441,449,1
24167,24167,11560,신길동,2014-08-16,남서울,3002,58.58,1,1975,22900,390.9184021850461,449,1
24168,24168,11560,신길동,2014-08-16,남서울,3002,48.3,2,1975,19500,403.7267080745342,449,1
24169,24169,11560,신길동,2014-08-16,삼환,897-1,59.53,5,1997,34000,571.1406013774567,449,1
24200,24200,11560,양평동2가,2014-08-13,벽산,23,59.58,13,1990,26500,444.7801275595838,449,1
24220,24220,11560,양평동5가,2014-08-11,한신,76,59.94,9,1996,30200,503.83717050383717,449,1
24221,24221,11560,양평동5가,2014-08-13,한신,76,59.94,5,1996,29750,496.32966299632966,449,1
24222,24222,11560,양평동5가,2014-08-15,한신,76,59.94,9,1996,29800,497.1638304971639,449,1
24242,24242,11560,여의도동,2014-08-11,삼부,Feb-30,92.13,3,1975,67800,735.9166395310974,449,1
24243,24243,11560,여의도동,2014-08-11,수정,32,150.65,9,1976,89900,596.7474278128111,449,1
24244,24244,11560,여의도동,2014-08-11,수정,32,74.55,5,1976,55500,744.466800804829,449,1
24245,24245,11560,여의도동,2014-08-12,삼익,51,123.27,11,1974,79800,647.359454855196,449,1
24246,24246,11560,여의도동,2014-08-12,시범,50,156.99,11,1971,99000,630.6134148671889,449,1
24247,24247,11560,여의도동,2014-08-12,여의도자이,47,125.71,16,2008,127500,1014.2391217882429,449,1
24248,24248,11560,여의도동,2014-08-12,"광장아파트(1,2동)",Jan-38,102.85,2,1978,80500,782.6932425862908,449,1
24249,24249,11560,여의도동,2014-08-13,미성,37,92.56,4,1978,68600,741.1408815903197,449,1
24250,24250,11560,여의도동,2014-08-13,대교,41,133.65,2,1976,86800,649.4575383464272,449,1
24251,24251,11560,여의도동,2014-08-13,시범,50,79.24,3,1971,59000,744.5734477536598,449,1
24252,24252,11560,여의도동,2014-08-13,여의도자이,47,163.64,4,2008,142000,867.7584942556833,449,1
24253,24253,11560,여의도동,2014-08-13,롯데캐슬엠파이어,36,107.58,21,2005,75000,697.1556051310653,449,1
24254,24254,11560,여의도동,2014-08-14,삼익,51,122.78,12,1974,80000,651.5719172503665,449,1
24255,24255,11560,여의도동,2014-08-14,시범,50,60.96,8,1971,51000,836.6141732283464,449,1
24256,24256,11560,여의도동,2014-08-14,삼부,Feb-30,92.13,13,1975,69600,755.454249430153,449,1
24257,24257,11560,여의도동,2014-08-14,시범,50,79.24,9,1971,61000,769.8132256436144,449,1
24258,24258,11560,여의도동,2014-08-14,여의도자이,47,182.45,2,2008,153000,838.5859139490271,449,1
24285,24285,11560,영등포동,2014-08-12,영등포푸르지오,647,79.777,16,2002,42900,537.7489752685611,449,1
24286,24286,11560,영등포동,2014-08-15,영등포푸르지오,647,79.777,7,2002,44900,562.8188575654638,449,1
24287,24287,11560,영등포동,2014-08-15,영등포푸르지오,647,73.133,16,2002,38700,529.1728768134768,449,1
24301,24301,11560,영등포동7가,2014-08-11,브라운스톤,202,84.9,18,2004,39000,459.3639575971731,449,1
24303,24303,11560,영등포동8가,2014-08-14,당산푸르지오,91,84.98,15,2004,52100,613.0854318663214,449,1
