,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47877,47877,11650,서초동,2018-07-30,삼풍아파트,1685,130.73,3,1988,215000,1644.611030367934,656,1
47878,47878,11650,서초동,2018-07-30,삼풍아파트,1685,130.73,15,1988,220000,1682.8577985160255,656,1
47879,47879,11650,서초동,2018-07-30,삼풍아파트,1685,79.47,12,1988,160000,2013.3383666792502,656,1
47880,47880,11650,서초동,2018-07-30,롯데캐슬클래식,1312-3,120.18,20,2006,187500,1560.1597603594607,656,1
47881,47881,11650,서초동,2018-07-30,서초4현대,1684,140.03,9,2000,158000,1128.3296436477897,656,1
47882,47882,11650,서초동,2018-07-31,서초캐슬,1568-3,134.4,3,2003,100000,744.047619047619,656,1
47883,47883,11650,서초동,2018-07-31,삼풍아파트,1685,163.81,4,1988,223000,1361.333251938221,656,1
47884,47884,11650,서초동,2018-07-31,삼풍아파트,1685,79.47,9,1988,160000,2013.3383666792502,656,1
47885,47885,11650,서초동,2018-07-31,우성아파트,1326-17,59.93,21,1998,110000,1835.4747205072586,656,1
47892,47892,11650,양재동,2018-07-31,우성112,137-1,84.58,1,1991,90000,1064.0813431071176,656,1
47913,47913,11650,우면동,2018-07-31,서초힐스,773,74.97,9,2012,95800,1277.8444711217821,656,1
47967,47967,11650,잠원동,2018-07-30,래미안신반포팰리스,158,84.46,17,2016,190000,2249.5856026521433,656,1
47968,47968,11650,잠원동,2018-07-30,래미안신반포팰리스,158,104.02,12,2016,233000,2239.9538550278794,656,1
47969,47969,11650,잠원동,2018-07-30,우성,Jan-74,116.39,10,1978,230000,1976.114786493685,656,1
47970,47970,11650,잠원동,2018-07-30,신반포4,70,105.44,3,1979,187000,1773.5204855842185,656,1
47971,47971,11650,잠원동,2018-07-31,아크로리버뷰신반포,159,78.5,8,2018,253000,3222.9299363057326,656,1
47972,47972,11650,잠원동,2018-07-31,신반포청구,Feb-63,84.86,16,1998,165000,1944.378977138817,656,1
47973,47973,11650,잠원동,2018-07-31,신반포21,Oct-59,117.07,1,1984,185000,1580.2511318014863,656,1
47974,47974,11650,잠원동,2018-07-31,신반포14,74,104.74,12,1983,190000,1814.0156578193623,656,1
47975,47975,11650,잠원동,2018-07-31,신반포14,74,104.74,3,1983,183000,1747.1835020049648,656,1
47976,47976,11650,내곡동,2018-08-03,서초포레스타2단지,,84.48,15,2015,105000,1242.8977272727273,656,1
47997,47997,11650,반포동,2018-08-01,반포푸르지오,10,84.82,1,2000,138500,1632.8696062249471,656,1
47998,47998,11650,반포동,2018-08-01,반포 힐스테이트,06월 16일,84.8,2,2012,210000,2476.4150943396226,656,1
47999,47999,11650,반포동,2018-08-02,에이아이디차관주택,968,72.51,3,1974,190000,2620.3282305888843,656,1
48000,48000,11650,반포동,2018-08-02,반포리체,30-26,84.96700000000001,28,2010,200000,2353.855026068944,656,1
48001,48001,11650,반포동,2018-08-03,래미안퍼스티지,01월 18일,59.96,30,2009,188500,3143.7625083388925,656,1
48002,48002,11650,반포동,2018-08-03,반포자이,20-43,84.984,10,2009,205000,2412.2187705921115,656,1
48003,48003,11650,반포동,2018-08-03,반포리체,30-26,84.96700000000001,24,2010,201000,2365.6243011992888,656,1
48004,48004,11650,반포동,2018-08-04,래미안퍼스티지,01월 18일,59.96,9,2009,177000,2951.967978652435,656,1
48005,48005,11650,반포동,2018-08-04,래미안퍼스티지,01월 18일,84.93,30,2009,244500,2878.8413987990107,656,1
48006,48006,11650,반포동,2018-08-04,반포 주공1단지,757,107.47,4,1973,340000,3163.6735833255793,656,1
48007,48007,11650,반포동,2018-08-04,반포미도,Apr-60,84.96,8,1987,149000,1753.7664783427497,656,1
48139,48139,11650,방배동,2018-08-01,한신휴플러스,Jan-00,84.93,7,2006,104500,1230.4250559284114,656,1
48140,48140,11650,방배동,2018-08-01,방배래미안타워,485-3,134.36,11,2005,138500,1030.8127418874665,656,1
48141,48141,11650,방배동,2018-08-01,서초훼미리하우스,917-4,59.49,2,2017,65000,1092.6206085056313,656,1
48142,48142,11650,방배동,2018-08-01,서초훼미리하우스,917-4,59.57,9,2017,90000,1510.8275977841195,656,1
48143,48143,11650,방배동,2018-08-01,롯데캐슬아르떼,424-28,121.6356,7,2013,195000,1603.149078065961,656,1
48144,48144,11650,방배동,2018-08-01,래미안방배에버뉴,775-1,181.481,1,1977,135000,743.8795245783306,656,1
48145,48145,11650,방배동,2018-08-02,방배롯데캐슬로제,849-30,172.27,10,2009,210000,1219.0166598943517,656,1
48146,48146,11650,방배동,2018-08-02,방배대우디오빌,866-20,28.84,4,2005,32000,1109.5700416088766,656,1
48147,48147,11650,방배동,2018-08-03,방배임광,1010-1,79.8,4,1988,104000,1303.2581453634086,656,1
48148,48148,11650,방배동,2018-08-03,삼호한숲,1030-1,59.98,5,1998,72500,1208.7362454151385,656,1
48149,48149,11650,방배동,2018-08-03,방배한화,169-24,84.7,4,2001,90000,1062.573789846517,656,1
48150,48150,11650,방배동,2018-08-04,써니힐즈,799-8,81.46,5,2013,97000,1190.7684753253131,656,1
48151,48151,11650,방배동,2018-08-04,양지빌라트,961-3,84.6,4,1999,148500,1755.3191489361702,656,1
48152,48152,11650,방배동,2018-08-04,방배대우멤버스카운티(809-17),809-17,109.73,1,2003,119000,1084.4800874874693,656,1
48234,48234,11650,서초동,2018-08-01,삼풍아파트,1685,163.81,8,1988,251000,1532.2629876075941,656,1
48235,48235,11650,서초동,2018-08-01,삼풍아파트,1685,163.81,13,1988,240000,1465.1120200231976,656,1
48236,48236,11650,서초동,2018-08-01,롯데캐슬클래식,1312-3,74.3,16,2006,144500,1944.8183041722746,656,1
48237,48237,11650,서초동,2018-08-02,서초아트자이,1583-10,165.5725,8,2009,158000,954.2647480710867,656,1
48238,48238,11650,서초동,2018-08-02,서초이오빌,1593-7,36.66,8,2003,25500,695.581014729951,656,1
48239,48239,11650,서초동,2018-08-03,밀라텔쉐르빌,1316-31,32.66,22,2001,29500,903.2455603184325,656,1
48240,48240,11650,서초동,2018-08-03,삼풍아파트,1685,79.47,5,1988,160000,2013.3383666792502,656,1
48241,48241,11650,서초동,2018-08-03,우성아파트,1326-17,84.93,11,1998,140000,1648.4163428705992,656,1
48242,48242,11650,서초동,2018-08-04,서초래미안,1682,111.32,19,2003,159500,1432.806324110672,656,1
48243,48243,11650,서초동,2018-08-04,신동아아파트(1차),1333,75.86,9,1978,137000,1805.9583443184815,656,1
48244,48244,11650,서초동,2018-08-04,서초롯데캐슬프레지던트,1681-8,84.97,26,2014,150000,1765.3289396257503,656,1
48405,48405,11650,신원동,2018-08-04,서초포레스타5단지,690,101.47,3,2014,130000,1281.1668473440425,656,1
48433,48433,11650,우면동,2018-08-04,대림,57,130.89,11,1995,118000,901.5203606081443,656,1
48463,48463,11650,잠원동,2018-08-01,훼미리,51,84.9,3,1992,134000,1578.3274440518255,656,1
48464,48464,11650,잠원동,2018-08-01,우성,Jan-74,116.39,9,1978,230000,1976.114786493685,656,1
48465,48465,11650,잠원동,2018-08-01,롯데캐슬갤럭시,50,106.15,23,2002,184000,1733.3961375412152,656,1
48466,48466,11650,잠원동,2018-08-01,신반포2,73,93.71,4,1978,194800,2078.753601536656,656,1
48467,48467,11650,잠원동,2018-08-02,우성,Jan-74,101.87,7,1978,211000,2071.2673014626484,656,1
48468,48468,11650,잠원동,2018-08-02,신반포2,73,107.31,4,1978,210000,1956.9471624266143,656,1
48469,48469,11650,잠원동,2018-08-03,래미안신반포팰리스,158,84.49,5,2016,205000,2426.3226417327496,656,1
48470,48470,11650,잠원동,2018-08-03,킴스빌리지,Dec-71,30.18,3,1996,58000,1921.8025182239894,656,1
48471,48471,11650,잠원동,2018-08-03,대주피오레아파트,31-14,84.98,1,2002,92000,1082.6076723935043,656,1
48472,48472,11650,잠원동,2018-08-04,중앙하이츠,71-17,59.93,16,1998,110000,1835.4747205072586,656,1
48473,48473,11650,잠원동,2018-08-04,신반포2,73,92.2,2,1978,177000,1919.7396963123645,656,1
48474,48474,11650,잠원동,2018-08-04,동아,157,84.91,16,2002,170000,2002.1198916499825,656,1
48475,48475,11650,잠원동,2018-08-04,블루힐하우스,Jan-71,59.85,13,1999,130000,2172.096908939014,656,1
48476,48476,11650,잠원동,2018-08-04,신반포10,58-16,53.88,11,1981,145000,2691.1655530809203,656,1
48477,48477,11650,잠원동,2018-08-04,훼미리,51,84.83,13,1992,139500,1644.4654013910174,656,1
