,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12937,12937,11650,서초동,2009-08-06,롯데캐슬클래식,1312-3,74.3,3,2006,87850,1182.3687752355318,187,1
12938,12938,11650,서초동,2009-08-06,서초우방유쉘,1560-9,84.95,3,2006,55000,647.4396703943496,187,1
12939,12939,11650,서초동,2009-08-06,대림서초리시온,1671-5,45.72,9,2003,26000,568.678915135608,187,1
12940,12940,11650,서초동,2009-08-06,롯데캐슬클래식,1312-3,74.3,3,2006,87850,1182.3687752355318,187,1
12941,12941,11650,서초동,2009-08-07,풍림아이원플러스,1338-1,34.4237,10,2004,17700,514.1806371772936,187,1
12942,12942,11650,서초동,2009-08-07,아남,1641-13,84.96,7,1989,72000,847.4576271186442,187,1
12943,12943,11650,서초동,2009-08-07,우성2,1331,101.95,10,1979,86000,843.5507601765571,187,1
12944,12944,11650,서초동,2009-08-07,서초2차e-편한세상,1529,84.67,8,2005,80000,944.8446911538915,187,1
12945,12945,11650,서초동,2009-08-07,서초동롯데캐슬리버티,1620-20,125.79,2,2005,101000,802.9255107719214,187,1
12946,12946,11650,서초동,2009-08-07,신동아아파트(1차),1333,86.61,2,1978,72800,840.5495901166147,187,1
12947,12947,11650,서초동,2009-08-07,신동아아파트(1차),1333,132.1,13,1978,110500,836.4875094625285,187,1
12948,12948,11650,서초동,2009-08-08,동원베네스트아파트,1350-13,84.9,11,2002,59000,694.9352179034157,187,1
12949,12949,11650,서초동,2009-08-08,우성1,1336,127.15,7,1979,120000,943.7672040896579,187,1
12950,12950,11650,서초동,2009-08-08,삼풍아파트,1685,130.73,1,1988,136500,1044.1367704428976,187,1
12951,12951,11650,서초동,2009-08-08,서초한빛삼성,1509-1,59.52,11,1999,49400,829.9731182795698,187,1
12952,12952,11650,서초동,2009-08-08,우성아파트,1326-17,59.93,17,1998,59000,984.4818955448022,187,1
13069,13069,11650,양재동,2009-08-05,새티스(402-10),402-10,56.34,5,2001,35000,621.2282570110045,187,1
13086,13086,11650,잠원동,2009-08-03,신반포25,Jan-61,84.49,7,1984,84800,1003.6690732631081,187,1
13087,13087,11650,잠원동,2009-08-04,신반포9,Jun-60,75.95,12,1981,73000,961.1586570111915,187,1
13088,13088,11650,잠원동,2009-08-04,신반포9,Jun-60,75.95,8,1981,73300,965.1086240947992,187,1
13089,13089,11650,잠원동,2009-08-05,신반포10,58-16,54.11,10,1981,50800,938.8283126963593,187,1
13090,13090,11650,잠원동,2009-08-05,동아,157,59.8,1,2002,59500,994.9832775919733,187,1
13091,13091,11650,잠원동,2009-08-06,롯데캐슬갤럭시,50,106.15,21,2002,118750,1118.699952896844,187,1
13092,13092,11650,잠원동,2009-08-06,롯데캐슬갤럭시,50,106.15,18,2002,119500,1125.7654262835608,187,1
13093,13093,11650,잠원동,2009-08-06,신반포18(49-17),49-17,50.64,11,1983,50000,987.3617693522907,187,1
13094,13094,11650,잠원동,2009-08-06,동아,157,84.91,2,2002,74100,872.6887292427276,187,1
13095,13095,11650,잠원동,2009-08-06,대주피오레아파트,31-14,126.69,8,2002,65500,517.0100244691768,187,1
13096,13096,11650,잠원동,2009-08-06,신반포19,Feb-61,109.06,1,1982,84500,774.802860810563,187,1
13097,13097,11650,잠원동,2009-08-06,신반포8,Mar-60,54.8,8,1981,50700,925.1824817518249,187,1
13098,13098,11650,잠원동,2009-08-06,신반포8,Mar-60,52.74,12,1981,51000,967.0079635949943,187,1
13099,13099,11650,잠원동,2009-08-07,신반포6,Feb-74,108.86,11,1980,95000,872.6805070733052,187,1
13100,13100,11650,잠원동,2009-08-07,우성,Jan-74,116.75,2,1978,102800,880.5139186295503,187,1
13101,13101,11650,잠원동,2009-08-07,금호베스트빌,58,140.36,10,2002,139000,990.3106298090623,187,1
13102,13102,11650,잠원동,2009-08-08,신반포5,Aug-64,109.09,2,1980,93500,857.0904757539646,187,1
13103,13103,11650,잠원동,2009-08-08,우성,Jan-74,144.33,11,1978,140000,969.999307143352,187,1
13104,13104,11650,잠원동,2009-08-08,동아,157,59.92,9,2002,59900,999.6662216288385,187,1
13105,13105,11650,잠원동,2009-08-08,강변,53-15,84.53,14,1987,79750,943.4520288654916,187,1
13106,13106,11650,잠원동,2009-08-08,강변,53-15,66.29,15,1987,60000,905.1138934982652,187,1
13107,13107,11650,잠원동,2009-08-08,신반포27,Feb-56,53.46,3,1985,47900,895.9970071081182,187,1
13108,13108,11650,잠원동,2009-08-08,대림,57,118.61,1,1979,100000,843.0992327796981,187,1
13109,13109,11650,잠원동,2009-08-08,신반포8,Mar-60,52.74,3,1981,50950,966.0599165718619,187,1
13110,13110,11650,잠원동,2009-08-08,신반포청구,Feb-63,59.91,18,1998,62500,1043.231513937573,187,1
13111,13111,11650,잠원동,2009-08-08,신반포5,Aug-64,101.91,8,1980,90000,883.1321754489255,187,1
