,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6495,6495,11200,행당동,2008-04-28,신동아,344,59.97,6,1995,29000,483.57512089378025,121,1
6496,6496,11200,행당동,2008-04-29,행당 한진타운,346,84.71,21,2000,55000,649.2739936253099,121,1
6497,6497,11200,행당동,2008-04-29,행당 한진타운,346,114.62,10,2000,70500,615.0759029837725,121,1
6498,6498,11200,행당동,2008-04-30,서울숲 한신 더 휴,349,114.97,15,2003,79500,691.4847351482996,121,1
6499,6499,11200,행당동,2008-04-30,대림e-편한세상,347,84.87,10,2000,52600,619.7714151054554,121,1
6506,6506,11200,홍익동,2008-04-30,주암해븐,366,80.3,7,2007,33500,417.18555417185553,121,1
6507,6507,11200,금호동1가,2008-05-02,금호삼성래미안,1500,59.95,8,2001,40900,682.2351959966638,121,1
6508,6508,11200,금호동1가,2008-05-02,벽산,633,84.82,16,2001,54500,642.5371374675784,121,1
6529,6529,11200,금호동3가,2008-05-03,금호1차푸르지오,917,59.97,5,2005,44000,733.7001834250459,121,1
6538,6538,11200,금호동4가,2008-05-01,대우,800,114.71,4,2001,77000,671.2579548426467,121,1
6539,6539,11200,금호동4가,2008-05-01,대우,800,59.97,7,2001,37500,625.312656328164,121,1
6540,6540,11200,금호동4가,2008-05-02,대우,800,114.71,13,2001,93500,815.098945166071,121,1
6551,6551,11200,마장동,2008-05-01,현대,818,59.94,19,1998,31500,525.5255255255255,121,1
6552,6552,11200,마장동,2008-05-01,세림,784,72.84,15,1986,38000,521.6913783635365,121,1
6553,6553,11200,마장동,2008-05-01,현대,818,84.91,23,1998,45800,539.3946531621717,121,1
6554,6554,11200,마장동,2008-05-02,현대,818,84.91,3,1998,42900,505.2408432457897,121,1
6585,6585,11200,성수동1가,2008-05-01,현대그린,Feb-33,56.97,10,1994,35500,623.1349833245567,121,1
6619,6619,11200,옥수동,2008-05-02,현대,4,75.37,14,1990,47500,630.2242271460793,121,1
6620,6620,11200,옥수동,2008-05-02,극동,428,84.74,13,1986,65000,767.0521595468492,121,1
6621,6621,11200,옥수동,2008-05-03,삼성,250,59.7,7,1999,39500,661.6415410385259,121,1
6642,6642,11200,응봉동,2008-05-03,대림강변,15,114.88,16,2001,87000,757.3119777158774,121,1
6643,6643,11200,응봉동,2008-05-03,신동아,275,59.97,14,1996,27500,458.5626146406537,121,1
6655,6655,11200,하왕십리동,2008-05-01,왕십리풍림아이원,1061,59.93600000000001,8,2004,36900,615.6567004805124,121,1
6656,6656,11200,하왕십리동,2008-05-01,금호베스트빌,1052,59.79,18,2001,30200,505.10118748954676,121,1
6657,6657,11200,하왕십리동,2008-05-01,한진해모로,1050,112.26,19,2001,58000,516.6577587742739,121,1
6677,6677,11200,행당동,2008-05-01,대림e-편한세상,347,59.96,14,2000,34000,567.0446964643095,121,1
6678,6678,11200,행당동,2008-05-01,서울숲 한신 더 휴,349,114.97,10,2003,78000,678.4378533530486,121,1
6679,6679,11200,행당동,2008-05-01,서울숲삼부아파트,147,84.93,11,1998,53800,633.4628517602731,121,1
6680,6680,11200,행당동,2008-05-01,대림e-편한세상,347,59.96,7,2000,37500,625.4169446297532,121,1
6681,6681,11200,행당동,2008-05-03,서울숲 한신 더 휴,349,84.95,14,2003,54000,635.6680400235432,121,1
6682,6682,11200,행당동,2008-05-03,대림e-편한세상,347,59.96,6,2000,38500,642.09472981988,121,1
6683,6683,11200,행당동,2008-05-03,신동아,344,59.97,10,1995,32100,535.2676338169084,121,1
6684,6684,11200,행당동,2008-05-03,대림e-편한세상,347,84.87,3,2000,52900,623.3062330623305,121,1
6685,6685,11200,행당동,2008-05-03,서울숲 한신 더 휴,349,59.94,11,2003,40800,680.6806806806807,121,1
