,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45109,45109,11650,반포동,2017-11-03,반포자이,20-43,194.692,16,2009,240000,1232.7162903457768,617,1
45110,45110,11650,반포동,2017-11-03,반포자이,20-43,244.972,22,2009,300000,1224.6297536044935,617,1
45111,45111,11650,반포동,2017-11-03,아크로리버파크,02월 12일,84.98,4,2016,194500,2288.773829136267,617,1
45112,45112,11650,반포동,2017-11-03,랑쉐빌,103-3,185.9,3,2003,120000,645.5083378160301,617,1
45113,45113,11650,반포동,2017-11-04,반포자이,20-43,84.943,15,2009,188000,2213.2488845461075,617,1
45114,45114,11650,반포동,2017-11-04,반포자이,20-43,165.05200000000002,13,2009,250000,1514.674163293992,617,1
45192,45192,11650,방배동,2017-11-01,방배동동양파라곤,992-8,209.33,2,2004,120000,573.2575359480246,617,1
45193,45193,11650,방배동,2017-11-01,삼성래미안1,2626,84.91,10,2003,92500,1089.3887645742552,617,1
45194,45194,11650,방배동,2017-11-01,삼익,1018-1,89.12,4,1982,95000,1065.9784560143626,617,1
45195,45195,11650,방배동,2017-11-01,네스코뮤즈빌(B),971-7,117.58,3,2003,78000,663.378125531553,617,1
45196,45196,11650,방배동,2017-11-02,삼호 1동~3동,770-1,80.33,5,1975,84500,1051.9108676708577,617,1
45197,45197,11650,방배동,2017-11-02,방배래미안타워,485-3,103.34,11,2005,102500,991.871492161796,617,1
45198,45198,11650,방배동,2017-11-02,삼호2,758-4,128.5,1,1976,115000,894.9416342412451,617,1
45199,45199,11650,방배동,2017-11-03,신동아,988-1,139.74,8,1981,145000,1037.6413339058251,617,1
45200,45200,11650,방배동,2017-11-03,롯데캐슬헤론,754-1,161.43,29,2006,139500,864.1516446757108,617,1
45201,45201,11650,방배동,2017-11-03,삼호2,758-4,131.41,6,1976,112000,852.2943459401872,617,1
45202,45202,11650,방배동,2017-11-03,서리풀e편한세상,906-13,148.56,3,2010,183000,1231.8255250403877,617,1
45203,45203,11650,방배동,2017-11-04,파라다이스(477-7),477-7,56.32,7,2004,51800,919.7443181818181,617,1
45204,45204,11650,방배동,2017-11-04,방배신삼호,725,164.97,1,1983,166000,1006.2435594350488,617,1
45255,45255,11650,서초동,2017-11-01,신동아아파트(1차),1333,86.61,11,1978,117000,1350.8832698302735,617,1
45256,45256,11650,서초동,2017-11-01,삼풍아파트,1685,130.73,2,1988,184000,1407.4810678497668,617,1
45257,45257,11650,서초동,2017-11-01,서초래미안,1682,84.95,15,2003,123000,1447.9105356091818,617,1
45258,45258,11650,서초동,2017-11-02,삼풍아파트,1685,130.23,4,1988,187000,1435.921062735161,617,1
45259,45259,11650,서초동,2017-11-02,롯데캐슬쥬피터,1359-50,152.86,10,2003,116000,758.8643202930785,617,1
45260,45260,11650,서초동,2017-11-03,서초롯데캐슬프레지던트,1681-8,84.97,25,2014,120000,1412.2631517006002,617,1
45261,45261,11650,서초동,2017-11-03,롯데캐슬클래식,1312-3,133.45,21,2006,158000,1183.9640314724618,617,1
45262,45262,11650,서초동,2017-11-03,삼풍아파트,1685,79.47,1,1988,127000,1598.0873285516548,617,1
45263,45263,11650,서초동,2017-11-03,삼풍아파트,1685,79.47,10,1988,140000,1761.6710708443438,617,1
45264,45264,11650,서초동,2017-11-03,래미안서초에스티지,1332-13,101.55,18,2016,162000,1595.2732644017726,617,1
45265,45265,11650,서초동,2017-11-04,롯데캐슬클래식,1312-3,84.98,11,2006,136000,1600.3765591903978,617,1
45266,45266,11650,서초동,2017-11-04,래미안서초스위트,1301-6,95.65799999999999,3,2009,140000,1463.5472203056725,617,1
45267,45267,11650,서초동,2017-11-04,서초 교대 e편한세상,1686-9,59.9,11,2010,109500,1828.0467445742904,617,1
45268,45268,11650,서초동,2017-11-04,아크로비스타,1685-3,151.61,11,2004,150000,989.3806477145306,617,1
45269,45269,11650,서초동,2017-11-04,그린월드,1508-25,100.98,1,2003,79000,782.3331352743118,617,1
45270,45270,11650,서초동,2017-11-04,서초래미안,1682,111.32,4,2003,139500,1253.1440891124687,617,1
45271,45271,11650,서초동,2017-11-04,아남,1641-13,71.1,8,1989,79000,1111.1111111111113,617,1
45272,45272,11650,서초동,2017-11-04,N-Suite(1513-2),1513-2,112.35,6,2004,85000,756.5643079661771,617,1
45273,45273,11650,서초동,2017-11-04,서초래미안,1682,84.97,14,2003,117000,1376.9565729080853,617,1
45274,45274,11650,서초동,2017-11-04,래미안서초유니빌,1445-4,45.255,16,2003,35000,773.3952049497293,617,1
45384,45384,11650,신원동,2017-11-02,서초포레스타6단지,619,59.98,3,2015,50618,843.9146382127376,617,1
45385,45385,11650,신원동,2017-11-04,서초포레스타7단지,615,74.9,3,2013,92500,1234.97997329773,617,1
45386,45386,11650,신원동,2017-11-04,서초포레스타6단지,619,59.98,2,2015,80000,1333.7779259753252,617,1
45394,45394,11650,양재동,2017-11-04,우성,154-2,84.88,9,1991,89000,1048.5391140433553,617,1
45402,45402,11650,우면동,2017-11-01,서초힐스,773,84.96,20,2012,84800,998.1167608286253,617,1
45403,45403,11650,우면동,2017-11-03,서초호반써밋,753,101.0482,7,2013,96000,950.041663285442,617,1
45404,45404,11650,우면동,2017-11-03,서초네이처힐3단지,717,114.79,13,2013,118500,1032.319888492029,617,1
45405,45405,11650,우면동,2017-11-04,서초네이처힐6단지,737,84.77,2,2013,80700,951.9877315087886,617,1
45406,45406,11650,우면동,2017-11-04,서초힐스,773,59.89,5,2012,71000,1185.506762397729,617,1
45407,45407,11650,우면동,2017-11-04,대림,57,130.89,3,1995,100000,764.0003056001224,617,1
45431,45431,11650,잠원동,2017-11-01,강변,53-15,66.29,13,1987,105500,1591.491929401116,617,1
45432,45432,11650,잠원동,2017-11-01,신반포4,70,105.89,10,1979,170000,1605.4396071394845,617,1
45433,45433,11650,잠원동,2017-11-01,동아,157,84.91,12,2002,130000,1531.0328583205749,617,1
45434,45434,11650,잠원동,2017-11-03,킴스빌리지,Dec-71,37.38,10,1996,65500,1752.273943285179,617,1
45435,45435,11650,잠원동,2017-11-03,훼미리,51,84.9,9,1992,118500,1395.7597173144875,617,1
45436,45436,11650,잠원동,2017-11-04,미주파스텔,54,59.57,6,2002,88000,1477.2536511666947,617,1
45437,45437,11650,잠원동,2017-11-04,한신타워,Nov-71,84.93,10,1996,129700,1527.1399976451194,617,1
