,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8608,8608,11680,도곡동,2007-06-28,경남,967,59.76,3,2005,54000,903.6144578313254,77,1
8609,8609,11680,도곡동,2007-06-28,삼익,869,153.71,6,1983,132000,858.760002602303,77,1
8610,8610,11680,도곡동,2007-06-30,럭키(963),963,84.97,3,1995,78500,923.8554784041427,77,1
8624,8624,11680,삼성동,2007-06-25,LG선릉에클라트(B),142-3,36.35,10,2004,14500,398.8995873452545,77,1
8625,8625,11680,삼성동,2007-06-26,석탑아파트101동,03월 03일,59.82,9,1996,46000,768.9735874289536,77,1
8626,8626,11680,삼성동,2007-06-26,풍림(1차),106,59.7,3,1998,45500,762.14405360134,77,1
8627,8627,11680,삼성동,2007-06-28,풍림(1차),106,59.7,12,1998,47000,787.2696817420435,77,1
8628,8628,11680,삼성동,2007-06-29,현대아파트 101동,6,59.83,12,1999,55000,919.2712685943507,77,1
8629,8629,11680,삼성동,2007-06-29,삼성동롯데아파트,17,59.4,8,2000,54000,909.0909090909091,77,1
8646,8646,11680,수서동,2007-06-26,신동아,736,49.96,3,1992,34700,694.5556445156125,77,1
8647,8647,11680,수서동,2007-06-28,까치마을,746,39.6,3,1993,33000,833.3333333333333,77,1
8648,8648,11680,수서동,2007-06-28,신동아,736,49.96,2,1992,37200,744.5956765412329,77,1
8649,8649,11680,수서동,2007-06-30,신동아,736,33.18,10,1992,22970,692.284508740205,77,1
8650,8650,11680,수서동,2007-06-30,신동아,736,39.53,13,1992,35000,885.4034910194789,77,1
8665,8665,11680,압구정동,2007-06-30,현대13차(208~211동),448,108.47,10,1983,151000,1392.0899787959804,77,1
8695,8695,11680,역삼동,2007-06-25,개나리래미안,754,84.93,15,2006,118000,1389.3794889909336,77,1
8696,8696,11680,역삼동,2007-06-25,역삼동하나빌,681-26,50.89,14,2002,23000,451.9551974847711,77,1
8697,8697,11680,역삼동,2007-06-25,(828-21),828-21,62.19,6,2005,29500,474.3527898375945,77,1
8698,8698,11680,역삼동,2007-06-26,성보,709,77.77,2,1978,58300,749.6463932107497,77,1
8699,8699,11680,역삼동,2007-06-26,쌍용플레티넘밸류,826-37,110.57,2,2007,63985,578.6831871212806,77,1
8700,8700,11680,역삼동,2007-06-28,금호어울림,835-67,84.95,8,2003,83000,977.0453207769276,77,1
8701,8701,11680,역삼동,2007-06-28,우림루미아트1,706-11,24.0,11,2003,10000,416.6666666666667,77,1
8702,8702,11680,역삼동,2007-06-29,롯데캐슬노블,835-68,176.03,5,2007,142000,806.6806794296426,77,1
8703,8703,11680,역삼동,2007-06-29,우정에쉐르3,707-15,63.67,4,2004,33900,532.432856918486,77,1
8704,8704,11680,역삼동,2007-06-30,대우디오빌플러스,824-25,34.41,5,2004,17700,514.3853530950306,77,1
8719,8719,11680,일원동,2007-06-25,한솔마을,731,84.73,3,1994,102000,1203.8239112474919,77,1
8720,8720,11680,일원동,2007-06-27,우성7,615,84.06,4,1987,86000,1023.0787532714727,77,1
8737,8737,11680,청담동,2007-06-26,삼성청담공원아파트,60,107.22,10,1999,118500,1105.2042529378848,77,1
8738,8738,11680,청담동,2007-06-27,청담대림 이-편한세상,30-33,81.84,10,2002,80000,977.5171065493646,77,1
8739,8739,11680,청담동,2007-06-29,삼환아파트101동,10,57.78,9,1999,28400,491.5195569401177,77,1
8740,8740,11680,청담동,2007-06-30,삼환아파트101동,10,99.01,8,1999,72000,727.1992728007272,77,1
