,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22863,22863,11590,본동,2015-07-04,삼성래미안,492,84.2261,16,2004,59600,707.6191346862789,495,1
22864,22864,11590,본동,2015-07-04,한강쌍용,150,59.64,9,1999,40000,670.690811535882,495,1
22888,22888,11590,사당동,2015-07-01,두산위브트레지움,1131,59.989,7,2011,58000,966.8439213855874,495,1
22889,22889,11590,사당동,2015-07-01,사당우성2,105,118.25,11,1993,65800,556.4482029598308,495,1
22890,22890,11590,사당동,2015-07-01,사당우성2,105,118.25,14,1993,64900,548.8372093023256,495,1
22891,22891,11590,사당동,2015-07-01,신동아5,1137,84.66,2,1998,47100,556.343019135365,495,1
22892,22892,11590,사당동,2015-07-02,신동아4,105,46.75,5,1993,33900,725.1336898395722,495,1
22893,22893,11590,사당동,2015-07-02,삼익그린뷰,1150,59.1605,14,2003,34000,574.7077864453478,495,1
22894,22894,11590,사당동,2015-07-03,롯데캐슬,1132,155.6,9,2003,78500,504.4987146529563,495,1
22895,22895,11590,사당동,2015-07-03,대림(169-8),169-8,59.67,7,1990,42500,712.2507122507122,495,1
22896,22896,11590,사당동,2015-07-04,삼성래미안,1133,84.96700000000001,12,2003,57200,673.202537455718,495,1
22897,22897,11590,사당동,2015-07-04,현대,169-32,51.66,4,1991,26000,503.29074719318623,495,1
22898,22898,11590,사당동,2015-07-04,이수자이,147-29,120.17,17,2010,86056,716.1188316551552,495,1
22899,22899,11590,사당동,2015-07-04,사당우성2,105,108.08,6,1993,62300,576.4248704663213,495,1
22900,22900,11590,사당동,2015-07-04,사당우성3,105,118.25,1,1993,51500,435.51797040169134,495,1
22901,22901,11590,사당동,2015-07-04,사당우성3,105,46.75,12,1993,30000,641.7112299465241,495,1
22902,22902,11590,사당동,2015-07-04,사당우성3,105,108.08,3,1993,54500,504.2561065877128,495,1
22903,22903,11590,사당동,2015-07-04,삼성래미안,1133,114.50200000000001,4,2003,64400,562.4355906447048,495,1
22983,22983,11590,상도1동,2015-07-01,현진베스트빌,501-3,93.34,5,2003,35500,380.329976430255,495,1
22986,22986,11590,상도동,2015-07-01,힐스테이트 상도 프레스티지,533,84.95100000000001,5,2013,69000,812.2329342797613,495,1
22987,22987,11590,상도동,2015-07-01,중앙하이츠빌,415,123.6025,22,2003,64300,520.2160150482393,495,1
22988,22988,11590,상도동,2015-07-01,이수브라운스톤상도(527-0),527,59.94,15,2007,46700,779.1124457791125,495,1
22989,22989,11590,상도동,2015-07-01,힐스테이트 상도 프레스티지,533,120.936,4,2013,86800,717.7350003307535,495,1
22990,22990,11590,상도동,2015-07-01,힐스테이트 상도 센트럴파크,531,118.1759,3,2012,82000,693.8809012666711,495,1
22991,22991,11590,상도동,2015-07-01,힐스테이트 상도 프레스티지,533,84.884,2,2013,64500,759.8605155270723,495,1
22992,22992,11590,상도동,2015-07-01,현대 201동,410,84.97,5,1995,33500,394.2567965164176,495,1
22993,22993,11590,상도동,2015-07-02,래미안상도3차,431,114.97,2,2004,69000,600.156562581543,495,1
22994,22994,11590,상도동,2015-07-02,중앙하이츠빌,415,84.9883,9,2003,52000,611.8489250873356,495,1
22995,22995,11590,상도동,2015-07-02,힐스테이트 상도 프레스티지,533,84.884,15,2013,68500,806.9836482729372,495,1
22996,22996,11590,상도동,2015-07-03,포스코더샵,521,132.735,3,2007,72000,542.4341733529212,495,1
22997,22997,11590,상도동,2015-07-03,상도팰리스,460,84.86,8,2006,40500,477.2566580249823,495,1
22998,22998,11590,상도동,2015-07-03,래미안상도3차,431,84.96,15,2004,60000,706.2146892655368,495,1
22999,22999,11590,상도동,2015-07-03,대림(36-1),Jan-36,88.6,1,1981,65500,739.2776523702032,495,1
23000,23000,11590,상도동,2015-07-03,대우유로카운티,420,142.129,21,2003,68000,478.43860155211115,495,1
23001,23001,11590,상도동,2015-07-03,힐스테이트 상도 프레스티지,533,84.884,9,2013,67000,789.3124734932378,495,1
23002,23002,11590,상도동,2015-07-03,래미안상도3차,431,84.96,5,2004,63500,747.4105461393598,495,1
23003,23003,11590,상도동,2015-07-03,포스코더샵,521,59.99,5,2007,47800,796.7994665777629,495,1
23004,23004,11590,상도동,2015-07-04,래미안상도3차,431,84.96,3,2004,57000,670.9039548022599,495,1
23005,23005,11590,상도동,2015-07-04,래미안상도3차,431,84.96,4,2004,57000,670.9039548022599,495,1
23006,23006,11590,상도동,2015-07-04,현대(관악),407,58.59,6,1992,28900,493.25823519371903,495,1
23007,23007,11590,상도동,2015-07-04,힐스테이트 상도 프레스티지,533,84.884,3,2013,67000,789.3124734932378,495,1
23008,23008,11590,상도동,2015-07-04,포스코더샵,521,152.222,9,2007,82000,538.6869177911208,495,1
23009,23009,11590,상도동,2015-07-04,쌍용스윗닷홈,418,84.954,13,2003,54000,635.6381100360195,495,1
23010,23010,11590,상도동,2015-07-04,힐스테이트 상도 프레스티지,533,84.884,12,2013,67700,797.5590217237642,495,1
23011,23011,11590,상도동,2015-07-04,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,68000,802.042850318753,495,1
23111,23111,11590,신대방동,2015-07-01,신동아,360-17,48.18,9,1993,23000,477.3765047737651,495,1
23112,23112,11590,신대방동,2015-07-01,신동아,360-17,48.18,3,1993,22500,466.99875466998753,495,1
23113,23113,11590,신대방동,2015-07-01,보라매 e편한세상,720,84.73,6,2010,59300,699.8701758527086,495,1
23114,23114,11590,신대방동,2015-07-03,성원상떼빌,719,132.43,25,2006,67500,509.7032394472551,495,1
23115,23115,11590,신대방동,2015-07-04,캐릭터그린빌,395-73,120.54,26,2000,56000,464.57607433217186,495,1
23159,23159,11590,흑석동,2015-07-01,명수대한양,38-58,84.63,4,1991,45700,539.9976367718303,495,1
23160,23160,11590,흑석동,2015-07-01,흑석동양아파트,328,84.99,5,2003,44000,517.7079656430169,495,1
23161,23161,11590,흑석동,2015-07-02,한강현대,28,131.06,3,1988,80000,610.407446970853,495,1
23162,23162,11590,흑석동,2015-07-03,흑석한강푸르지오,336,115.98,3,2012,80350,692.7918606656319,495,1
23163,23163,11590,흑석동,2015-07-03,명수대한양,38-58,84.9,2,1991,47000,553.5924617196702,495,1
23164,23164,11590,흑석동,2015-07-04,흑석한강센트레빌,335,84.89,12,2011,73000,859.9363882671693,495,1
23165,23165,11590,흑석동,2015-07-04,흑석한강센트레빌,335,84.84,11,2011,71500,842.7628477133427,495,1
23166,23166,11590,흑석동,2015-07-04,흑석한강센트레빌Ⅱ,339,59.953,11,2012,57000,950.7447500542091,495,1
23167,23167,11590,흑석동,2015-07-04,흑석한강센트레빌,335,84.84,10,2011,73000,860.4431871758604,495,1
23168,23168,11590,흑석동,2015-07-04,흑석한강센트레빌Ⅱ,339,84.95100000000001,12,2012,66500,782.8042047768713,495,1
