,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41329,41329,11560,신길동,2018-03-09,우성1,365,83.64,9,1986,64000,765.1841224294595,635,1
41330,41330,11560,신길동,2018-03-10,우성1,365,49.64,5,1986,44170,889.8066075745367,635,1
41331,41331,11560,신길동,2018-03-10,경남,Jan-67,59.96,1,1999,42000,700.4669779853235,635,1
41332,41332,11560,신길동,2018-03-10,우성3,4656,64.4,6,1989,48400,751.5527950310558,635,1
41333,41333,11560,신길동,2018-03-10,보라매 정은 벚꽃마을,4944,75.25,2,2014,49500,657.8073089700997,635,1
41372,41372,11560,양평동1가,2018-03-06,신동아,20,61.59,3,1982,50000,811.8201006656924,635,1
41381,41381,11560,양평동2가,2018-03-06,양평삼성,Jan-38,84.69,11,1998,57500,678.9467469594994,635,1
41382,41382,11560,양평동2가,2018-03-10,상록수,45,59.99,3,1999,35200,586.7644607434572,635,1
41387,41387,11560,양평동3가,2018-03-04,현대2,Apr-79,80.92,12,1990,60000,741.4730598121602,635,1
41388,41388,11560,양평동3가,2018-03-07,현대3차,79,71.5,2,1991,49800,696.5034965034965,635,1
41389,41389,11560,양평동3가,2018-03-08,거성파스텔,Jan-90,59.96,10,1999,51000,850.5670446964643,635,1
41390,41390,11560,양평동3가,2018-03-09,거성파스텔,Jan-90,84.99,1,1999,55300,650.6647840922462,635,1
41391,41391,11560,양평동3가,2018-03-10,현대6,101,84.94,23,2000,62800,739.34542029668,635,1
41407,41407,11560,양평동5가,2018-03-06,한신,76,59.94,11,1996,48000,800.8008008008009,635,1
41408,41408,11560,양평동5가,2018-03-10,한신,76,84.87,19,1996,61000,718.7463178979616,635,1
41409,41409,11560,양평동5가,2018-03-10,한신,76,59.94,8,1996,49000,817.4841508174842,635,1
41416,41416,11560,양평동6가,2018-03-10,동양,100,84.85,9,2000,53000,624.6317030053035,635,1
41424,41424,11560,여의도동,2018-03-06,대교,41,95.5,12,1975,114000,1193.717277486911,635,1
41425,41425,11560,여의도동,2018-03-07,리첸시아,61,111.03,36,2003,103000,927.6772043591822,635,1
41426,41426,11560,여의도동,2018-03-07,시범,50,156.99,4,1971,173500,1105.165934135932,635,1
41427,41427,11560,여의도동,2018-03-07,장미,40,133.72,6,1978,125000,934.7891115764284,635,1
41428,41428,11560,여의도동,2018-03-08,롯데캐슬아이비,Apr-43,150.8,10,2005,109000,722.8116710875331,635,1
41429,41429,11560,여의도동,2018-03-08,은하,52,121.52,5,1974,123000,1012.1790651744569,635,1
41430,41430,11560,여의도동,2018-03-09,한양,42,193.03,12,1975,166000,859.9699528570688,635,1
41431,41431,11560,여의도동,2018-03-09,진주,54,63.83,8,1977,79250,1241.5791947360176,635,1
41432,41432,11560,여의도동,2018-03-10,삼부,Feb-30,92.13,3,1975,132500,1438.1851731249321,635,1
41433,41433,11560,여의도동,2018-03-10,공작,02월 21일,126.02,1,1976,155000,1229.963497857483,635,1
41462,41462,11560,영등포동,2018-03-07,영등포푸르지오,647,79.777,11,2002,70000,877.4458803915916,635,1
41463,41463,11560,영등포동,2018-03-07,영등포푸르지오,647,84.84,2,2002,70000,825.0825082508251,635,1
41474,41474,11560,영등포동1가,2018-03-05,헤렌어반,144,13.331,3,2011,11000,825.1444002700473,635,1
41475,41475,11560,영등포동3가,2018-03-05,포레스트힐 시티,02월 19일,13.53,6,2014,11300,835.1810790835182,635,1
41476,41476,11560,영등포동4가,2018-03-08,영등포그랑그루,103,12.1,12,2012,15850,1309.9173553719008,635,1
41485,41485,11560,영등포동8가,2018-03-05,영등포메이준2011,Jan-51,12.11,17,2012,12200,1007.4318744838977,635,1
41486,41486,11560,영등포동8가,2018-03-10,삼환,Jan-76,84.87,11,1999,74000,871.9217626958878,635,1
