,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10021,10021,11260,상봉동,2009-08-11,태영데시앙2(1411동),498,84.6,8,2003,41000,484.63356973995275,188,1
10022,10022,11260,상봉동,2009-08-12,태영데시앙1,497,59.6772,12,2003,32000,536.2181871803637,188,1
10023,10023,11260,상봉동,2009-08-13,건영1,1,84.96,18,1997,33800,397.83427495291903,188,1
10024,10024,11260,상봉동,2009-08-13,한일써너스빌,May-81,66.25399999999999,9,2003,33000,498.08313460319386,188,1
10025,10025,11260,상봉동,2009-08-14,건영캐스빌,499,84.6475,12,2006,45600,538.7046280161848,188,1
10026,10026,11260,상봉동,2009-08-14,건영캐스빌,499,84.6475,17,2006,45500,537.5232582179037,188,1
10027,10027,11260,상봉동,2009-08-15,"엘지, 쌍용아파트",484,68.12,2,1996,28650,420.58132706987664,188,1
10084,10084,11260,신내동,2009-08-10,진로,654,134.37,9,1995,61500,457.6914489841482,188,1
10085,10085,11260,신내동,2009-08-11,신내9진흥,657,39.84,5,1996,18300,459.33734939759034,188,1
10086,10086,11260,신내동,2009-08-11,신내6대주,650,39.84,5,1996,18900,474.39759036144574,188,1
10087,10087,11260,신내동,2009-08-11,건영2차,785,84.96,1,1996,31250,367.82015065913373,188,1
10088,10088,11260,신내동,2009-08-11,동성3,618,59.4,21,1997,27000,454.54545454545456,188,1
10089,10089,11260,신내동,2009-08-12,신내11대명,661,59.76,14,1996,28000,468.5408299866131,188,1
10090,10090,11260,신내동,2009-08-12,신내6대주,650,59.76,5,1996,30000,502.00803212851406,188,1
10091,10091,11260,신내동,2009-08-12,신내11대명,661,59.76,7,1996,26450,442.6037483266399,188,1
10092,10092,11260,신내동,2009-08-12,신내6대주,650,39.84,4,1996,18400,461.8473895582329,188,1
10093,10093,11260,신내동,2009-08-13,신내9진흥,657,33.18,1,1996,13800,415.9132007233273,188,1
10094,10094,11260,신내동,2009-08-13,신내9진흥,657,33.18,1,1996,13100,394.8161543098252,188,1
10095,10095,11260,신내동,2009-08-13,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,188,1
10096,10096,11260,신내동,2009-08-13,신내6대주,650,39.84,12,1996,18800,471.88755020080316,188,1
10097,10097,11260,신내동,2009-08-14,중앙하이츠,479,84.97,5,1996,30000,353.06578792515006,188,1
10098,10098,11260,신내동,2009-08-14,진로,654,101.86,6,1995,48000,471.23502847044966,188,1
10099,10099,11260,신내동,2009-08-14,신내9진흥,657,33.18,11,1996,16000,482.21820373719106,188,1
10100,10100,11260,신내동,2009-08-15,중앙하이츠,479,84.97,2,1996,29000,341.29692832764505,188,1
10101,10101,11260,신내동,2009-08-15,동성3,618,59.4,10,1997,25000,420.8754208754209,188,1
10102,10102,11260,신내동,2009-08-15,동성3,618,59.4,24,1997,25500,429.29292929292933,188,1
10103,10103,11260,신내동,2009-08-15,건영2차,785,57.3,24,1996,23000,401.39616055846426,188,1
10104,10104,11260,신내동,2009-08-15,성원,783,84.32,21,1994,32000,379.50664136622396,188,1
10162,10162,11260,중화동,2009-08-10,한신2,450,59.76,13,1998,27900,466.86746987951807,188,1
10163,10163,11260,중화동,2009-08-13,한신1차,450,59.76,20,1997,27000,451.8072289156627,188,1
10164,10164,11260,중화동,2009-08-13,한신1차,450,84.03,18,1997,38850,462.3348803998572,188,1
10165,10165,11260,중화동,2009-08-13,한신1차,450,84.69,19,1997,37900,447.51446451765264,188,1
10166,10166,11260,중화동,2009-08-13,한신1차,450,59.76,4,1998,28800,481.9277108433735,188,1
