,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28264,28264,11560,대림동,2015-06-22,문영칸타빌레,1061,84.89,12,2001,33800,398.1623277182236,494,1
28265,28265,11560,대림동,2015-06-23,우성2,695,79.91,13,1992,31700,396.6962833187336,494,1
28266,28266,11560,대림동,2015-06-24,현대2,785,84.74,3,1992,32800,387.0663205097947,494,1
28267,28267,11560,대림동,2015-06-24,현대3,608-1,43.92,17,1997,23900,544.1712204007285,494,1
28268,28268,11560,대림동,2015-06-24,우성1,762-1,52.07,5,1985,24500,470.5204532360284,494,1
28269,28269,11560,대림동,2015-06-25,현대3,608-1,140.54,7,1998,53900,383.52070584886866,494,1
28270,28270,11560,대림동,2015-06-25,신동아,777-1,67.41,6,1987,26000,385.6994511200119,494,1
28271,28271,11560,대림동,2015-06-25,현대3,608-1,84.89,14,1997,47500,559.5476498998704,494,1
28272,28272,11560,대림동,2015-06-26,현대3,608-1,140.54,15,1998,53000,377.11683506475026,494,1
28273,28273,11560,대림동,2015-06-26,현대3,608-1,43.92,15,1997,23850,543.0327868852459,494,1
28274,28274,11560,대림동,2015-06-27,현대3,608-1,43.92,5,1997,24950,568.0783242258652,494,1
28285,28285,11560,도림동,2015-06-23,영등포아트자이,821,143.591,11,2014,79300,552.2630248413898,494,1
28286,28286,11560,도림동,2015-06-25,영등포아트자이,821,143.591,6,2014,76479,532.616946744573,494,1
28287,28287,11560,도림동,2015-06-27,동아,165-1,59.93,12,2000,31500,525.6132154179877,494,1
28292,28292,11560,문래동2가,2015-06-23,남성,35,47.3,3,1983,24000,507.39957716701906,494,1
28306,28306,11560,문래동3가,2015-06-22,문래자이,54,84.98,14,2001,63950,752.5300070604848,494,1
28307,28307,11560,문래동3가,2015-06-22,문래자이,54,84.98,14,2001,64000,753.1183807954812,494,1
28308,28308,11560,문래동3가,2015-06-24,국화맨션,Jan-76,84.71,5,1983,49500,584.3465942627789,494,1
28309,28309,11560,문래동3가,2015-06-25,태영데시앙,96,84.93,5,2005,51800,609.9140468621217,494,1
28310,28310,11560,문래동3가,2015-06-25,문래자이,54,84.98,8,2001,63500,747.2346434455166,494,1
28311,28311,11560,문래동3가,2015-06-26,문래동해태,13,65.65,9,1999,32000,487.4333587204874,494,1
28316,28316,11560,문래동4가,2015-06-27,리버뷰신안인스빌2단지,68,84.995,6,2008,44200,520.0305900347079,494,1
28323,28323,11560,문래동5가,2015-06-22,문래 두산위브,14,65.46,6,1988,28500,435.3803849679194,494,1
28324,28324,11560,문래동5가,2015-06-24,문래대림,1,96.41,4,2000,37700,391.0382740379629,494,1
28325,28325,11560,문래동5가,2015-06-25,문래대림,1,84.92,11,2000,38000,447.47998115873764,494,1
28326,28326,11560,문래동5가,2015-06-27,문래대림,1,84.92,12,2000,38600,454.54545454545456,494,1
28327,28327,11560,문래동5가,2015-06-27,현대5,01월 23일,84.79,5,1992,33300,392.7349923340016,494,1
28328,28328,11560,문래동5가,2015-06-27,현대5,01월 23일,84.79,12,1992,35600,419.8608326453591,494,1
28341,28341,11560,문래동6가,2015-06-23,유원문래,11월 01일,84.98,11,1991,39500,464.8152506472111,494,1
28342,28342,11560,문래동6가,2015-06-24,현대6,Jan-55,84.72,9,1997,40000,472.14353163361665,494,1
28343,28343,11560,문래동6가,2015-06-24,현대1,46,64.38,15,1986,30000,465.98322460391427,494,1
28344,28344,11560,문래동6가,2015-06-27,현대2,45,59.85,9,1987,31800,531.328320802005,494,1
28345,28345,11560,문래동6가,2015-06-27,대원,Jan-47,84.78,12,1998,41600,490.6817645671149,494,1
28423,28423,11560,신길동,2015-06-21,경남,Jan-67,59.96,15,1999,32800,547.0313542361574,494,1
28424,28424,11560,신길동,2015-06-22,우성1,365,64.4,1,1986,30900,479.81366459627327,494,1
28425,28425,11560,신길동,2015-06-22,삼환,897-1,84.84,6,1997,45500,536.3036303630363,494,1
28426,28426,11560,신길동,2015-06-22,삼성래미안,4934,84.91,20,2001,41800,492.28594982923096,494,1
28427,28427,11560,신길동,2015-06-22,우성4,102-8,84.95,5,1991,44000,517.9517363154797,494,1
28428,28428,11560,신길동,2015-06-23,다울102동,456-93,101.92,6,2006,40500,397.3704866562009,494,1
28429,28429,11560,신길동,2015-06-23,우성2,4518,64.4,11,1986,35000,543.4782608695651,494,1
28430,28430,11560,신길동,2015-06-23,신길레전드 힐스,261-22,13.74,9,2013,10800,786.0262008733624,494,1
28431,28431,11560,신길동,2015-06-24,한화꿈에그린,4937,84.5802,13,2008,48800,576.9671861735961,494,1
28432,28432,11560,신길동,2015-06-24,삼성,4759,60.48,6,1984,31800,525.7936507936508,494,1
28433,28433,11560,신길동,2015-06-24,보라매경남아너스빌,4780,84.79,12,2005,46400,547.2343436726029,494,1
28434,28434,11560,신길동,2015-06-24,우창,4501,66.82,9,1983,32000,478.8985333732416,494,1
28435,28435,11560,신길동,2015-06-26,우성3,4656,83.66,3,1989,38000,454.2194597179058,494,1
28436,28436,11560,신길동,2015-06-26,삼성,4759,41.58,4,1984,21800,524.2905242905243,494,1
28437,28437,11560,신길동,2015-06-26,우성3,4656,64.4,7,1989,31400,487.57763975155274,494,1
28438,28438,11560,신길동,2015-06-26,동훈노보빌,499,84.81,3,2007,37000,436.2693078646386,494,1
28439,28439,11560,신길동,2015-06-27,경남,Jan-67,59.96,2,1999,29900,498.6657771847899,494,1
28440,28440,11560,신길동,2015-06-27,우성2,4518,84.47,12,1986,43000,509.0564697525749,494,1
28441,28441,11560,신길동,2015-06-27,남서울,3002,48.26,5,1975,23500,486.94571073352677,494,1
28442,28442,11560,신길동,2015-06-27,삼환,897-1,84.84,11,1997,43350,510.96181046676094,494,1
28443,28443,11560,신길동,2015-06-27,우성3,4656,64.4,3,1989,31500,489.13043478260863,494,1
28444,28444,11560,신길동,2015-06-27,삼환,897-1,84.83,23,1997,43500,512.7902864552635,494,1
28445,28445,11560,신길동,2015-06-27,우성3,4656,53.24,9,1989,26800,503.38091660405706,494,1
28446,28446,11560,신길동,2015-06-27,삼성래미안,4934,84.91,18,2001,42900,505.2408432457897,494,1
28464,28464,11560,양평동2가,2015-06-22,벽산,23,59.58,7,1990,27000,453.1722054380665,494,1
28465,28465,11560,양평동2가,2015-06-22,양평삼성,Jan-38,59.4,8,1998,33000,555.5555555555555,494,1
28466,28466,11560,양평동2가,2015-06-24,벽산,23,59.58,12,1990,27600,463.24269889224576,494,1
28467,28467,11560,양평동2가,2015-06-27,벽산,23,71.04,1,1990,30000,422.29729729729723,494,1
28468,28468,11560,양평동2가,2015-06-27,벽산,23,51.24,7,1990,24700,482.04527712724433,494,1
28490,28490,11560,양평동3가,2015-06-21,거성파스텔,Jan-90,84.99,11,1999,44300,521.237792681492,494,1
28491,28491,11560,양평동3가,2015-06-23,우림루미아트,102,84.91,8,2004,42900,505.2408432457897,494,1
28492,28492,11560,양평동3가,2015-06-24,현대6,101,84.94,21,2000,47300,556.8636684718625,494,1
28493,28493,11560,양평동3가,2015-06-24,현대6,101,84.94,4,2000,44000,518.0127148575465,494,1
28494,28494,11560,양평동3가,2015-06-24,현대6,101,59.98,6,2000,37500,625.2084028009336,494,1
28495,28495,11560,양평동3가,2015-06-25,거성파스텔,Jan-90,84.99,18,1999,40000,470.6436051300153,494,1
28496,28496,11560,양평동3가,2015-06-27,현대3차,79,84.7,6,1991,39800,469.89374262101535,494,1
28505,28505,11560,양평동4가,2015-06-23,삼호한숲,94,59.96,14,2000,32500,542.0280186791194,494,1
28506,28506,11560,양평동4가,2015-06-25,삼호한숲,94,59.96,10,2000,32700,545.3635757171447,494,1
28507,28507,11560,양평동4가,2015-06-26,성원,12,84.66,6,1993,39000,460.6661941885188,494,1
28508,28508,11560,양평동4가,2015-06-27,에이스리버티움,324,83.6179,2,2006,33000,394.6523411853203,494,1
28509,28509,11560,양평동4가,2015-06-27,삼호한숲,94,84.99,12,2000,47000,553.006236027768,494,1
28519,28519,11560,양평동5가,2015-06-26,한신,76,59.94,3,1996,30000,500.5005005005005,494,1
28520,28520,11560,양평동5가,2015-06-27,한신,76,59.94,9,1996,32800,547.2138805472139,494,1
28521,28521,11560,양평동5가,2015-06-27,한신,76,59.94,10,1996,31000,517.1838505171838,494,1
28526,28526,11560,양평동6가,2015-06-23,동양,100,59.86,9,2000,29800,497.8282659538924,494,1
28549,28549,11560,여의도동,2015-06-22,화랑,Apr-40,104.5,7,1977,79500,760.7655502392345,494,1
28550,28550,11560,여의도동,2015-06-22,진주,54,94.31,9,1977,65000,689.2164139539815,494,1
28551,28551,11560,여의도동,2015-06-23,대교,41,95.5,12,1975,66300,694.2408376963351,494,1
28552,28552,11560,여의도동,2015-06-24,시범,50,118.12,5,1971,89500,757.7040298002031,494,1
28553,28553,11560,여의도동,2015-06-24,리첸시아,61,137.82,29,2003,123000,892.468437091859,494,1
28554,28554,11560,여의도동,2015-06-25,한양,42,192.73,6,1975,103800,538.577284283713,494,1
28555,28555,11560,여의도동,2015-06-25,진주,54,48.26,11,1977,46000,953.1703273932864,494,1
28556,28556,11560,여의도동,2015-06-26,미성,37,92.56,6,1978,75000,810.2852203975799,494,1
28557,28557,11560,여의도동,2015-06-26,한양,42,192.73,7,1975,105000,544.8036112696519,494,1
28558,28558,11560,여의도동,2015-06-27,여의도자이,47,148.94,26,2008,137500,923.1905465288036,494,1
28559,28559,11560,여의도동,2015-06-27,진주,54,48.26,10,1977,46500,963.53087443017,494,1
28560,28560,11560,여의도동,2015-06-27,시범,50,79.24,8,1971,69500,877.0822816759213,494,1
28561,28561,11560,여의도동,2015-06-27,시범,50,79.24,7,1971,70000,883.3922261484099,494,1
28580,28580,11560,영등포동,2015-06-26,영등포푸르지오,647,84.90799999999999,1,2002,42000,494.65303622744625,494,1
28581,28581,11560,영등포동,2015-06-26,영등포푸르지오,647,73.133,1,2002,38700,529.1728768134768,494,1
28582,28582,11560,영등포동,2015-06-27,영일,618-83,38.02,4,1969,11800,310.36296685954756,494,1
28583,28583,11560,영등포동,2015-06-27,영등포푸르지오,647,73.133,14,2002,46800,639.9299905651347,494,1
