,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10834,10834,11500,가양동,2008-02-01,대아,1459,101.97,1,1993,54700,536.4322840050995,108,1
10835,10835,11500,가양동,2008-02-01,대아,1459,134.88,8,1993,85000,630.1897983392646,108,1
10836,10836,11500,가양동,2008-02-01,한강타운,1460,84.99,10,1993,50000,588.3045064125191,108,1
10837,10837,11500,가양동,2008-02-02,대림경동아파트,1474,131.4,2,1993,62000,471.841704718417,108,1
10838,10838,11500,가양동,2008-02-02,강변,1475,34.44,15,1992,13350,387.63066202090596,108,1
10898,10898,11500,내발산동,2008-02-01,마곡수명산파크1단지,742,84.82,5,2007,28817,339.742985145013,108,1
10899,10899,11500,내발산동,2008-02-02,마곡수명산파크2단지,741,84.53,8,2007,30000,354.9035845262037,108,1
10900,10900,11500,내발산동,2008-02-02,우장산힐스테이트,657,84.98,6,2005,64000,753.1183807954812,108,1
10958,10958,11500,등촌동,2008-02-01,코오롱하늘채,714,59.95,11,2003,30800,513.7614678899082,108,1
10959,10959,11500,등촌동,2008-02-02,"등촌1,2단지주공아파트",687,41.85,2,1995,16400,391.8757467144564,108,1
11015,11015,11500,방화동,2008-02-01,한숲마을대림,862,59.69,15,1999,25100,420.50594739487354,108,1
11016,11016,11500,방화동,2008-02-01,방화그린,839,39.76,10,1993,16200,407.4446680080483,108,1
11017,11017,11500,방화동,2008-02-02,"월드메르디앙 201동,202동",879,84.82,11,2004,42500,501.06107050224006,108,1
11018,11018,11500,방화동,2008-02-02,장미,841,59.04,4,1994,25700,435.29810298102984,108,1
11019,11019,11500,방화동,2008-02-02,방화5,814,39.6,8,1994,15200,383.83838383838383,108,1
11095,11095,11500,염창동,2008-02-01,금호타운,240-32,59.88,19,1999,30500,509.3520374081496,108,1
11096,11096,11500,염창동,2008-02-02,신동아,289,84.9,13,1995,39300,462.8975265017668,108,1
11097,11097,11500,염창동,2008-02-02,현대1,288,84.77,11,1994,37000,436.47516810192286,108,1
11098,11098,11500,염창동,2008-02-02,삼성한마음,244-2,84.87,9,1995,42500,500.7658772239896,108,1
11122,11122,11500,화곡동,2008-02-01,천우(916-7),916-7,58.87,4,2002,12000,203.83896721589946,108,1
11123,11123,11500,화곡동,2008-02-01,태승훼밀리,887-1,77.5,3,2003,18500,238.70967741935485,108,1
11124,11124,11500,화곡동,2008-02-01,"미성아파트,연립",409-248,119.77,9,1987,32500,271.3534274025215,108,1
11125,11125,11500,화곡동,2008-02-01,계명(350-33),350-33,67.82,3,2000,20000,294.8982601002654,108,1
11126,11126,11500,화곡동,2008-02-01,우영,1147,62.47,6,2004,17000,272.1306226988955,108,1
11127,11127,11500,화곡동,2008-02-02,보람,1152,84.97,3,2004,23000,270.683770742615,108,1
11128,11128,11500,화곡동,2008-02-02,초록,1139,49.77,6,1998,18900,379.7468354430379,108,1
