,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18325,18325,11215,자양동,2017-07-20,이튼타워리버1차,510-5,84.17,9,2006,65000,772.2466436972793,602,1
18326,18326,11215,자양동,2017-07-21,자양삼성,787,84.96,19,1999,71900,846.2806026365349,602,1
18327,18327,11215,자양동,2017-07-21,우성2,520-2,64.79,11,1989,56000,864.3309152647013,602,1
18328,18328,11215,자양동,2017-07-21,자양현대5,642,114.63,13,1998,74500,649.9171246619559,602,1
18329,18329,11215,자양동,2017-07-21,더샵스타시티,227-7,119.41,18,2007,99000,829.0762917678586,602,1
18330,18330,11215,자양동,2017-07-21,더샵스타시티,227-7,100.32,22,2007,93000,927.0334928229665,602,1
18331,18331,11215,자양동,2017-07-22,한강우성,Jan-87,84.72,7,1993,59000,696.4117091595846,602,1
18332,18332,11215,자양동,2017-07-22,한강아남,830,59.87,2,1995,44000,734.9256722899617,602,1
18333,18333,11215,자양동,2017-07-22,자양10차현대홈타운,792,84.46,10,2002,76500,905.7542031730998,602,1
18334,18334,11215,자양동,2017-07-22,한양,695,157.87,4,1983,106700,675.8725533666941,602,1
18335,18335,11215,자양동,2017-07-22,우성5,553-41,84.72,8,1990,63000,743.6260623229462,602,1
18336,18336,11215,자양동,2017-07-22,한강우성,Jan-87,84.72,9,1993,69000,814.4475920679887,602,1
18337,18337,11215,자양동,2017-07-22,경남,641,114.97,14,1999,65000,565.3648777942072,602,1
18338,18338,11215,자양동,2017-07-22,신호빌라트,591-12,156.48,7,1997,79000,504.8568507157465,602,1
18393,18393,11215,화양동,2017-07-17,광진코지웰,113-1,15.63,9,2014,16000,1023.6724248240563,602,1
