,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17391,17391,11380,신사동,2014-08-07,신성,155-1,61.32,12,1988,18200,296.80365296803654,448,1
17392,17392,11380,신사동,2014-08-08,신성,155-1,56.18,13,1988,17900,318.6187255250979,448,1
17393,17393,11380,신사동,2014-08-08,현대1,359,84.17,12,1997,26400,313.6509445170488,448,1
17394,17394,11380,신사동,2014-08-08,신성수정,358,59.63,11,1996,20300,340.4326681200738,448,1
17395,17395,11380,신사동,2014-08-09,홍익,19-117,59.94,4,1995,18000,300.3003003003003,448,1
17415,17415,11380,역촌동,2014-08-08,센타폴리스,Dec-85,136.83,11,2004,48000,350.8002631001973,448,1
17416,17416,11380,역촌동,2014-08-08,역촌센트레빌,232,113.92,2,2011,42000,368.67977528089887,448,1
17417,17417,11380,역촌동,2014-08-09,만민라이프(B동),59-18,84.87,5,2004,27000,318.13361611876985,448,1
17428,17428,11380,응암동,2014-08-06,응암동금호,739,59.82,10,1998,27500,459.71247074557004,448,1
17449,17449,11380,증산동,2014-08-03,월드빌,250,80.931,14,2002,34300,423.8178201183725,448,1
17462,17462,11380,진관동,2014-08-03,은평뉴타운 마고정(센트레빌3단지),107,84.27,11,2009,46500,551.7977928088288,448,1
17463,17463,11380,진관동,2014-08-04,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,5,2010,56000,549.9361681233428,448,1
17464,17464,11380,진관동,2014-08-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,49800,589.4188661380045,448,1
17465,17465,11380,진관동,2014-08-05,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,2,2010,54500,534.5757724374694,448,1
17466,17466,11380,진관동,2014-08-07,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,37700,635.0008421761833,448,1
17467,17467,11380,진관동,2014-08-07,은평뉴타운상림마을(푸르지오C-7),2,84.95,1,2008,38000,447.32195409064155,448,1
17468,17468,11380,진관동,2014-08-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,13,2009,49600,584.5609899823218,448,1
17469,17469,11380,진관동,2014-08-08,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,49800,586.987270155587,448,1
17470,17470,11380,진관동,2014-08-08,은평뉴타운상림마을(푸르지오C-6),1,101.93,10,2008,50000,490.5327185323261,448,1
17471,17471,11380,진관동,2014-08-09,은평뉴타운 우물골(두산위브7단지),84,101.53,2,2010,52000,512.1638924455826,448,1
