,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54945,54945,11710,가락동,2017-02-01,가락(1차)쌍용아파트,140,59.92,9,1997,51000,851.1348464619492,578,1
54946,54946,11710,가락동,2017-02-02,송파동부쎈트레빌,478,84.98,5,2004,70600,830.7837138150153,578,1
54947,54947,11710,가락동,2017-02-02,가락미륭아파트,138,83.58,10,1986,56000,670.0167504187605,578,1
54948,54948,11710,가락동,2017-02-02,우성,Jan-96,43.79,3,1986,43000,981.9593514501028,578,1
54949,54949,11710,가락동,2017-02-02,가락(1차)쌍용아파트,140,59.92,6,1997,52500,876.1682242990654,578,1
54950,54950,11710,가락동,2017-02-04,가락미륭아파트,138,50.0,8,1986,40000,800.0,578,1
55005,55005,11710,거여동,2017-02-02,현대3차,46,84.94,3,1993,44900,528.6084294796327,578,1
55006,55006,11710,거여동,2017-02-04,거여1단지,290,49.8,8,1997,36000,722.8915662650603,578,1
55042,55042,11710,문정동,2017-02-01,삼형,Dec-96,99.63,6,2002,45000,451.6711833785005,578,1
55043,55043,11710,문정동,2017-02-01,올림픽훼밀리타운,150,136.325,13,1988,112000,821.5661103979462,578,1
55044,55044,11710,문정동,2017-02-02,현대1,3,84.98,1,1984,56000,658.9785831960461,578,1
55045,55045,11710,문정동,2017-02-03,올림픽훼밀리타운,150,136.325,9,1988,109500,803.227581147992,578,1
55089,55089,11710,방이동,2017-02-01,올림픽선수기자촌1단지,89,121.23,5,1988,132000,1088.839396189062,578,1
55090,55090,11710,방이동,2017-02-01,올림픽선수기자촌2단지,89,83.06,4,1988,93000,1119.6725258849024,578,1
55091,55091,11710,방이동,2017-02-02,코오롱아파트,212-8,84.95,4,1991,59200,696.8805179517362,578,1
55092,55092,11710,방이동,2017-02-04,올림픽선수기자촌1단지,89,83.06,10,1988,90000,1083.5540573079702,578,1
55107,55107,11710,삼전동,2017-02-04,현대1,39,82.0,1,1989,47000,573.170731707317,578,1
55110,55110,11710,석촌동,2017-02-02,잠실한솔,285,84.94,1,2000,58500,688.7214504356016,578,1
55111,55111,11710,석촌동,2017-02-04,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,25700,1623.4278964290902,578,1
55115,55115,11710,송파동,2017-02-04,2차한양아파트,151,84.92,6,1984,74000,871.4083843617523,578,1
55116,55116,11710,송파동,2017-02-04,가락삼익맨숀,166,108.338,6,1984,78000,719.9689859513744,578,1
55117,55117,11710,송파동,2017-02-04,가락삼익맨숀,166,84.82799999999999,4,1984,68000,801.6221059084265,578,1
55141,55141,11710,신천동,2017-02-01,진주,04월 20일,81.88,2,1980,99500,1215.1929653150953,578,1
55142,55142,11710,신천동,2017-02-03,장미2,11,99.0,7,1979,109500,1106.060606060606,578,1
55143,55143,11710,신천동,2017-02-04,진주,04월 20일,59.47,2,1981,84000,1412.4768790987052,578,1
55191,55191,11710,오금동,2017-02-03,아남,67,71.26,6,1992,45200,634.2969407802414,578,1
55216,55216,11710,잠실동,2017-02-01,트리지움,35,84.95,26,2007,103700,1220.7180694526191,578,1
55217,55217,11710,잠실동,2017-02-01,리센츠,22,27.68,12,2008,52000,1878.612716763006,578,1
55218,55218,11710,잠실동,2017-02-01,레이크팰리스,44,116.19,28,2006,122000,1050.004303296325,578,1
55219,55219,11710,잠실동,2017-02-02,잠실엘스,19,59.96,22,2008,91000,1517.6784523015344,578,1
55220,55220,11710,잠실동,2017-02-03,리센츠,22,84.99,13,2008,121500,1429.5799505824216,578,1
55221,55221,11710,잠실동,2017-02-04,아시아선수촌아파트,86,99.385,9,1986,145000,1458.9726819942646,578,1
55222,55222,11710,잠실동,2017-02-04,잠실엘스,19,59.96,11,2008,93500,1559.3729152768512,578,1
55223,55223,11710,잠실동,2017-02-04,잠실엘스,19,59.96,25,2008,94000,1567.7118078719145,578,1
55224,55224,11710,잠실동,2017-02-04,트리지움,35,84.97,32,2007,101500,1194.5392491467576,578,1
55225,55225,11710,잠실동,2017-02-04,리센츠,22,124.22,1,2008,127500,1026.4047657382064,578,1
55293,55293,11710,장지동,2017-02-01,위례22단지(비발디),879,54.12,13,2013,54000,997.7827050997784,578,1
55294,55294,11710,장지동,2017-02-01,위례24단지(꿈에그린),901,75.92,9,2013,76500,1007.6396206533193,578,1
55295,55295,11710,장지동,2017-02-01,위례22단지(비발디),879,51.77,5,2013,56000,1081.707552636662,578,1
55296,55296,11710,장지동,2017-02-02,위례24단지(꿈에그린),901,51.82,12,2013,55800,1076.8043226553455,578,1
55297,55297,11710,장지동,2017-02-02,위례24단지(꿈에그린),901,59.66,16,2013,65800,1102.9165269862556,578,1
55298,55298,11710,장지동,2017-02-04,송파파인타운13단지,857,84.92,9,2011,75000,883.1841733396137,578,1
55299,55299,11710,장지동,2017-02-04,위례24단지(꿈에그린),901,59.63,14,2013,64800,1086.7013248364917,578,1
55346,55346,11710,풍납동,2017-02-02,미성,219,116.97,2,1985,50700,433.44447294177996,578,1
55347,55347,11710,풍납동,2017-02-02,현대리버빌1지구,260,43.2,5,1999,33400,773.1481481481482,578,1
55348,55348,11710,풍납동,2017-02-04,현대1,413-1,83.02,19,1995,59500,716.6947723440135,578,1
