,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46790,46790,11320,창동,2018-04-17,북한산아이파크5차,825,84.4516,19,2004,57000,674.9428074778926,641,1
46791,46791,11320,창동,2018-04-17,창동주공4단지,380,49.94,4,1991,31500,630.756908289948,641,1
46792,46792,11320,창동,2018-04-18,금용,809,84.93,1,1997,29000,341.45767102319553,641,1
46793,46793,11320,창동,2018-04-18,창동주공3단지(해등마을),347,49.94,12,1991,35800,716.8602322787345,641,1
46794,46794,11320,창동,2018-04-18,쌍용,807,59.88,17,1997,44850,748.9979959919839,641,1
46795,46795,11320,창동,2018-04-18,태영데시앙,819,84.995,18,2003,51000,600.0352961938937,641,1
46796,46796,11320,창동,2018-04-20,월가타워,7,13.09,16,2013,9700,741.0236822001528,641,1
46797,46797,11320,창동,2018-04-20,주공19단지(창동 리버타운),27,99.75,4,1989,55000,551.3784461152882,641,1
46798,46798,11320,창동,2018-04-20,동아청솔,808,59.445,6,1997,40500,681.3020439061318,641,1
46799,46799,11320,창동,2018-04-21,창동주공18단지,30,84.41,4,1988,49900,591.1621845752873,641,1
46800,46800,11320,창동,2018-04-21,창동그린아파트,254-30,74.1,4,2004,30400,410.2564102564103,641,1
46801,46801,11320,창동,2018-04-21,창동2차현대,815,84.50399999999999,7,2001,53000,627.189245479504,641,1
46802,46802,11320,창동,2018-04-21,창동주공4단지,380,41.3,3,1991,24000,581.1138014527845,641,1
46803,46803,11320,창동,2018-04-21,북한산아이파크5차,825,119.1731,22,2004,61000,511.8604785811563,641,1
46804,46804,11320,창동,2018-04-21,창동2차현대,815,84.50399999999999,11,2001,49800,589.3212155637603,641,1
