,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22033,22033,11200,마장동,2015-07-02,세림,784,84.93,11,1986,42300,498.0572235959025,495,1
22034,22034,11200,마장동,2015-07-02,현대,818,59.91,17,1998,32000,534.1345351360375,495,1
22035,22035,11200,마장동,2015-07-02,마장동중앙하이츠,819,84.8,12,1999,44500,524.7641509433962,495,1
22036,22036,11200,마장동,2015-07-03,현대,818,84.91,7,1998,43300,509.95171357908373,495,1
22037,22037,11200,마장동,2015-07-03,금호어울림,820,84.97,22,2006,54700,643.7566199835236,495,1
22038,22038,11200,마장동,2015-07-03,현대,818,164.86,3,1998,50000,303.2876379958753,495,1
22039,22039,11200,마장동,2015-07-04,세림,784,84.93,6,1986,43700,514.5413870246084,495,1
22069,22069,11200,성수동1가,2015-07-02,한진타운,704,59.4,11,1994,46000,774.4107744107745,495,1
22070,22070,11200,성수동1가,2015-07-03,동아그린,708,58.32,5,1999,35200,603.5665294924554,495,1
22071,22071,11200,성수동1가,2015-07-03,중앙하이츠빌,715,84.9673,8,2003,55300,650.8386167384394,495,1
22072,22072,11200,성수동1가,2015-07-03,쌍용,706,84.78,7,1997,49300,581.5050719509318,495,1
22073,22073,11200,성수동1가,2015-07-04,중앙하이츠빌,715,84.9673,1,2003,49000,576.6924452112754,495,1
22110,22110,11200,성수동2가,2015-07-01,롯데캐슬파크,835,81.567,16,2003,54500,668.1623695857394,495,1
22111,22111,11200,성수동2가,2015-07-04,현대I-PARK,834,84.98,21,2003,56250,661.9204518710285,495,1
22149,22149,11200,옥수동,2015-07-01,래미안 옥수 리버젠,561,84.81,3,2012,82600,973.9417521518689,495,1
22150,22150,11200,옥수동,2015-07-01,삼성,250,59.7,7,1999,49000,820.7705192629816,495,1
22151,22151,11200,옥수동,2015-07-02,삼성,250,84.822,3,1999,59500,701.4689585249109,495,1
22152,22152,11200,옥수동,2015-07-03,현대,4,123.51,3,1990,66000,534.3696866650473,495,1
22153,22153,11200,옥수동,2015-07-03,극동,428,142.26,1,1986,69000,485.02741459299875,495,1
22154,22154,11200,옥수동,2015-07-04,옥수,306,49.45,3,1975,23900,483.31648129423655,495,1
22155,22155,11200,옥수동,2015-07-04,극동,428,68.58,10,1986,49000,714.4940215806357,495,1
22191,22191,11200,용답동,2015-07-03,덕현해밀,252,84.99,10,2014,39700,467.1137780915402,495,1
22197,22197,11200,응봉동,2015-07-01,대림(1차),100,75.51,3,1986,44000,582.7042775791285,495,1
22198,22198,11200,응봉동,2015-07-01,대림(1차),100,113.71,15,1986,60000,527.6580775657375,495,1
22199,22199,11200,응봉동,2015-07-01,대림(1차),100,113.71,3,1986,58000,510.0694749802129,495,1
22200,22200,11200,응봉동,2015-07-01,대림(2차),97,59.91,1,1989,32000,534.1345351360375,495,1
22201,22201,11200,응봉동,2015-07-04,대림강변,15,84.42,15,2001,56900,674.0108978914949,495,1
22235,22235,11200,하왕십리동,2015-07-01,왕십리풍림아이원,1061,84.417,5,2004,46800,554.3907032943602,495,1
22236,22236,11200,하왕십리동,2015-07-01,극동미라주,1058,84.33,13,2001,46000,545.4761057749319,495,1
22258,22258,11200,행당동,2015-07-01,서울숲행당푸르지오,376,84.74,8,2011,58300,687.9867831012509,495,1
22259,22259,11200,행당동,2015-07-01,다울아크로빌,347-4,115.32,2,2003,44500,385.8827610128339,495,1
22260,22260,11200,행당동,2015-07-02,서울숲행당푸르지오,376,84.74,3,2011,57500,678.5461411375974,495,1
22261,22261,11200,행당동,2015-07-02,대림e-편한세상,347,84.87,1,2000,51000,600.9190526687876,495,1
22262,22262,11200,행당동,2015-07-03,서울숲삼부아파트,147,84.09,12,1998,61000,725.413247710786,495,1
22263,22263,11200,행당동,2015-07-03,행당 한진타운,346,59.96,19,2000,43200,720.4803202134757,495,1
22264,22264,11200,행당동,2015-07-03,대림e-편한세상,347,114.94,4,2000,64000,556.8122498694971,495,1
22265,22265,11200,행당동,2015-07-03,서울숲 한신 더 휴,349,59.94,2,2003,40650,678.1781781781782,495,1
22266,22266,11200,행당동,2015-07-04,대림e-편한세상,347,84.87,15,2000,50000,589.1363261458702,495,1
22267,22267,11200,행당동,2015-07-04,서울숲삼부아파트,147,84.93,5,1998,56500,665.2537383727775,495,1
22268,22268,11200,행당동,2015-07-04,신동아,344,59.97,8,1995,32900,548.6076371519093,495,1
22269,22269,11200,행당동,2015-07-04,두산위브,375,59.99,6,2009,52000,866.8111351891981,495,1
22270,22270,11200,행당동,2015-07-04,서울숲 한신 더 휴,349,84.95,1,2003,46900,552.0894643908181,495,1
22271,22271,11200,행당동,2015-07-04,행당 한진타운,346,59.96,13,2000,41000,683.7891927951968,495,1
22272,22272,11200,행당동,2015-07-04,대림e-편한세상,347,59.96,4,2000,39500,658.7725150100067,495,1
22273,22273,11200,행당동,2015-07-04,대림e-편한세상,347,59.96,15,2000,39800,663.7758505670447,495,1
22316,22316,11200,홍익동,2015-07-03,홍익한신,119-1,72.99,1,1975,15000,205.50760378133992,495,1
