,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
947,947,11560,문래동6가,2006-03-06,유원문래,11월 01일,84.98,1,1991,19500,229.4657566486232,9,1
948,948,11560,문래동6가,2006-03-06,유원문래,11월 01일,84.98,14,1991,24000,282.41939279830547,9,1
949,949,11560,문래동6가,2006-03-07,유원문래,11월 01일,84.98,13,1991,25000,294.18686749823485,9,1
950,950,11560,문래동6가,2006-03-09,현대2,45,41.04,5,1987,12000,292.39766081871346,9,1
951,951,11560,문래동6가,2006-03-10,현대6,Jan-55,50.55,10,1997,15600,308.60534124629083,9,1
952,952,11560,문래동6가,2006-03-11,한신,43,107.46,1,1985,28600,266.1455425274521,9,1
953,953,11560,문래동6가,2006-03-11,현대2,45,59.31,11,1987,17300,291.6877423705952,9,1
954,954,11560,문래동6가,2006-03-11,현대2,45,41.04,8,1987,12200,297.270955165692,9,1
986,986,11560,신길동,2006-03-05,우성2,4518,53.24,4,1986,17400,326.8219383921863,9,1
987,987,11560,신길동,2006-03-05,삼두,02월 03일,34.92,1,1987,9700,277.77777777777777,9,1
988,988,11560,신길동,2006-03-05,우성1,365,64.4,2,1986,18300,284.1614906832298,9,1
989,989,11560,신길동,2006-03-06,우성2,4518,53.24,10,1986,16800,315.55221637866265,9,1
990,990,11560,신길동,2006-03-06,우성2,4518,84.47,6,1986,31250,369.9538297620457,9,1
991,991,11560,신길동,2006-03-06,한성,769-1,84.98,22,1997,31500,370.67545304777593,9,1
992,992,11560,신길동,2006-03-06,우성5,4933,84.98,12,1993,22000,258.8844433984467,9,1
993,993,11560,신길동,2006-03-06,신기목련,4935,59.4,14,2000,14900,250.84175084175084,9,1
994,994,11560,신길동,2006-03-06,삼환,897-1,59.53,3,1997,21450,360.32252645724844,9,1
995,995,11560,신길동,2006-03-07,삼성,4759,41.58,3,1984,13500,324.6753246753247,9,1
996,996,11560,신길동,2006-03-07,보라매두산위브,4497,136.74,2,2005,56270,411.5108965920725,9,1
997,997,11560,신길동,2006-03-07,한성,769-1,59.87,19,1997,23000,384.165692333389,9,1
998,998,11560,신길동,2006-03-07,남서울,3002,42.98,1,1977,14500,337.3662168450442,9,1
999,999,11560,신길동,2006-03-07,신풍두산위브,425-8,84.7,4,2005,29000,342.3848878394333,9,1
1000,1000,11560,신길동,2006-03-08,보라매두산위브,4497,136.74,8,2005,58270,426.1371946760275,9,1
1001,1001,11560,신길동,2006-03-08,삼성래미안,4934,84.39,2,2002,25000,296.2436307619386,9,1
1002,1002,11560,신길동,2006-03-08,경남,Jan-67,84.96,19,1999,28100,330.74387947269304,9,1
1003,1003,11560,신길동,2006-03-08,삼환,897-1,84.83,21,1997,31300,368.97324059884477,9,1
1004,1004,11560,신길동,2006-03-08,삼성,4759,60.48,8,1984,20000,330.6878306878307,9,1
1005,1005,11560,신길동,2006-03-09,우성4,102-8,84.89,8,1991,28800,339.2625750971846,9,1
1006,1006,11560,신길동,2006-03-09,우성3,4656,83.66,10,1989,27500,328.71145111164236,9,1
1007,1007,11560,신길동,2006-03-09,보라매경남아너스빌,4780,84.79,3,2005,31000,365.60915202264414,9,1
1008,1008,11560,신길동,2006-03-09,삼환,897-1,84.84,20,1997,33800,398.3969825553984,9,1
1009,1009,11560,신길동,2006-03-10,건영,364,89.16,5,1985,27300,306.19111709286676,9,1
1010,1010,11560,신길동,2006-03-10,길성그랑프리텔,496,84.99,9,2005,23000,270.6200729497588,9,1
1011,1011,11560,신길동,2006-03-11,우성4,102-8,75.36,1,1991,25000,331.74097664543524,9,1
1012,1012,11560,신길동,2006-03-11,건영,364,60.27,3,1985,16700,277.0864443338311,9,1
1013,1013,11560,신길동,2006-03-11,남서울,3002,48.26,4,1975,16500,341.8980522171571,9,1
1014,1014,11560,신길동,2006-03-11,삼성,4759,73.98,7,1984,27000,364.963503649635,9,1
1096,1096,11560,양평동2가,2006-03-09,양평삼성,Jan-38,59.4,14,1998,20200,340.06734006734007,9,1
1097,1097,11560,양평동2가,2006-03-10,양평삼성,Jan-38,84.69,17,1998,32500,383.7525091510214,9,1
1098,1098,11560,양평동2가,2006-03-10,벽산,23,59.58,13,1990,14000,234.97818059751594,9,1
1099,1099,11560,양평동2가,2006-03-11,양평삼성,Jan-38,59.4,16,1998,20200,340.06734006734007,9,1
1105,1105,11560,양평동3가,2006-03-05,현대6,101,84.94,14,2000,35300,415.58747351071344,9,1
1106,1106,11560,양평동3가,2006-03-06,거성파스텔,Jan-90,84.99,11,1999,32750,385.3394517002001,9,1
1107,1107,11560,양평동3가,2006-03-07,거성파스텔,Jan-90,84.99,11,1999,32900,387.1043652194376,9,1
1108,1108,11560,양평동3가,2006-03-09,현대6,101,84.94,11,2000,36000,423.82858488344715,9,1
1109,1109,11560,양평동3가,2006-03-11,현대6,101,84.94,25,2000,32800,386.1549328938074,9,1
1129,1129,11560,양평동4가,2006-03-05,삼호한숲,94,59.9,17,2000,18500,308.8480801335559,9,1
1130,1130,11560,양평동4가,2006-03-07,삼호한숲,94,59.9,9,2000,19500,325.54257095158596,9,1
1131,1131,11560,양평동4가,2006-03-10,경남,Jan-51,59.84,8,2000,17100,285.7620320855615,9,1
1143,1143,11560,양평동5가,2006-03-05,한신,76,59.94,11,1996,19500,325.32532532532537,9,1
1144,1144,11560,양평동5가,2006-03-07,한신,76,59.94,9,1996,19400,323.656990323657,9,1
1145,1145,11560,양평동5가,2006-03-08,한신,76,59.94,5,1996,17700,295.2952952952953,9,1
1146,1146,11560,양평동5가,2006-03-08,한신,76,84.87,18,1996,35800,421.821609520443,9,1
1147,1147,11560,양평동5가,2006-03-10,한신,76,59.94,7,1996,20200,337.00367033700365,9,1
1148,1148,11560,양평동5가,2006-03-10,한신,76,84.87,14,1996,37000,435.9608813479439,9,1
1149,1149,11560,양평동5가,2006-03-10,한신,76,59.94,8,1996,20000,333.66700033366703,9,1
1150,1150,11560,양평동5가,2006-03-11,한신,76,59.94,17,1996,21500,358.69202535869204,9,1
1151,1151,11560,양평동5가,2006-03-11,한신,76,59.94,8,1996,21000,350.35035035035037,9,1
1165,1165,11560,양평동6가,2006-03-07,동양,100,84.85,15,2000,28000,329.9941072480849,9,1
1166,1166,11560,양평동6가,2006-03-10,한솔,99,59.28,6,1999,15500,261.47098515519565,9,1
1167,1167,11560,양평동6가,2006-03-10,동양,100,84.85,1,2000,21000,247.49558043606365,9,1
1181,1181,11560,여의도동,2006-03-06,시범,50,79.24,2,1971,57900,730.6915699141848,9,1
1182,1182,11560,여의도동,2006-03-06,수정,32,150.65,3,1976,129000,856.2894125456355,9,1
1183,1183,11560,여의도동,2006-03-07,한양,42,149.52,8,1975,109500,732.3434991974317,9,1
1184,1184,11560,여의도동,2006-03-07,삼부,Feb-30,92.13,7,1975,63000,683.8163464669489,9,1
1185,1185,11560,여의도동,2006-03-08,롯데캐슬엠파이어,36,107.58,11,2005,85000,790.1096858152073,9,1
1186,1186,11560,여의도동,2006-03-08,수정,32,74.55,7,1976,67000,898.7256874580819,9,1
1187,1187,11560,여의도동,2006-03-09,한양,42,109.42,7,1975,70000,639.7367940047524,9,1
1188,1188,11560,여의도동,2006-03-10,시범,50,118.12,6,1971,80500,681.5103284795123,9,1
1189,1189,11560,여의도동,2006-03-10,시범,50,118.12,6,1971,87000,736.5391127666779,9,1
1190,1190,11560,여의도동,2006-03-11,공작,02월 21일,126.02,3,1976,104000,825.2658308205047,9,1
1191,1191,11560,여의도동,2006-03-11,공작,02월 21일,91.97,7,1976,80000,869.8488637599218,9,1
1244,1244,11560,영등포동,2006-03-06,영등포푸르지오,647,84.90799999999999,4,2002,38700,455.78744052386116,9,1
1245,1245,11560,영등포동,2006-03-06,영등포푸르지오,647,59.912,1,2002,23500,392.2419548671385,9,1
1246,1246,11560,영등포동,2006-03-07,영등포푸르지오,647,73.133,12,2002,34600,473.11063405029194,9,1
1247,1247,11560,영등포동,2006-03-09,영등포푸르지오,647,73.133,17,2002,32000,437.55896790778445,9,1
1248,1248,11560,영등포동,2006-03-11,영등포푸르지오,647,84.84,11,2002,39000,459.68882602545966,9,1
1249,1249,11560,영등포동,2006-03-11,영등포푸르지오,647,79.777,8,2002,37800,473.82077541145946,9,1
1282,1282,11560,영등포동7가,2006-03-10,경남아너스빌,Jan-46,59.9,18,1998,21000,350.58430717863104,9,1
1294,1294,11560,영등포동8가,2006-03-05,당산푸르지오,91,114.51,3,2004,65000,567.6360143218933,9,1
1295,1295,11560,영등포동8가,2006-03-06,삼환,Jan-76,59.91,7,1999,23000,383.9091971290269,9,1
1296,1296,11560,영등포동8가,2006-03-07,당산푸르지오,91,84.98,1,2004,45000,529.5363614968228,9,1
1297,1297,11560,영등포동8가,2006-03-11,삼환,Jan-76,84.87,16,1999,38500,453.63497113232,9,1
