,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16547,16547,11380,불광동,2014-04-03,극동메트로타워,311-13,94.96,20,2001,32000,336.9839932603202,430,1
16548,16548,11380,불광동,2014-04-03,대호프라자 아파트,631-1,80.6,16,2000,29000,359.80148883374693,430,1
16549,16549,11380,불광동,2014-04-04,삼익(217-9),217-9,84.71,9,1992,26300,310.47101876992093,430,1
16550,16550,11380,불광동,2014-04-04,북한산 힐스테이트7차,643,114.844,13,2011,64000,557.2776984431055,430,1
16551,16551,11380,불광동,2014-04-04,라이프미성,248,66.7,5,1988,27500,412.29385307346325,430,1
16552,16552,11380,불광동,2014-04-04,라이프미성,248,66.7,2,1988,25900,388.30584707646176,430,1
16553,16553,11380,불광동,2014-04-05,북한산 힐스테이트7차,643,114.977,6,2011,59800,520.1040208041608,430,1
16554,16554,11380,불광동,2014-04-05,북한산현대힐스테이트3차아파트,641,84.98,3,2010,42500,500.1176747469993,430,1
16555,16555,11380,불광동,2014-04-05,대호아파트,629,59.7,5,1999,26300,440.536013400335,430,1
16556,16556,11380,불광동,2014-04-05,라이프미성,248,66.7,15,1988,26300,394.3028485757121,430,1
16557,16557,11380,불광동,2014-04-05,북한산 힐스테이트7차,643,114.844,4,2011,57700,502.42067500261226,430,1
16597,16597,11380,수색동,2014-04-02,대림한숲,415-1,59.895,13,2003,25000,417.3971116119876,430,1
16603,16603,11380,신사동,2014-04-02,현대1,359,84.17,7,1997,25750,305.92847808007605,430,1
16604,16604,11380,신사동,2014-04-03,두산위브2차,371,84.99,5,2011,39800,468.29038710436527,430,1
16605,16605,11380,신사동,2014-04-03,은평신사두산위브,370,84.99700000000001,1,2006,32400,381.1899243502711,430,1
16606,16606,11380,신사동,2014-04-04,뉴서울(277-2),277-2,73.87,3,2003,22700,307.29660213889264,430,1
16621,16621,11380,역촌동,2014-04-03,명남뉴아파트,Apr-72,84.93,3,2004,25600,301.42470269633816,430,1
16622,16622,11380,역촌동,2014-04-04,역촌센트레빌,232,84.89,15,2011,35000,412.29826834727294,430,1
16623,16623,11380,역촌동,2014-04-05,신아굿모닝,58-33,73.5,7,2009,24200,329.2517006802721,430,1
16640,16640,11380,응암동,2014-04-01,역산아이지아,Dec-89,70.11,4,2004,22300,318.07160176864926,430,1
16641,16641,11380,응암동,2014-04-01,우성,694-1,115.67,10,1988,31300,270.59738912423273,430,1
16642,16642,11380,응암동,2014-04-01,대운브랜뉴,118-12,84.03,3,2008,29300,348.68499345471855,430,1
16643,16643,11380,응암동,2014-04-03,서강스카이빌3(116-24),116-24,84.98,12,2006,37400,440.10355377735937,430,1
16644,16644,11380,응암동,2014-04-04,백련산힐스테이트3차,761,59.63,5,2011,35900,602.0459500251551,430,1
16669,16669,11380,진관동,2014-04-01,은평뉴타운 우물골(두산위브7단지),84,101.49,2,2010,52000,512.3657503202286,430,1
16670,16670,11380,진관동,2014-04-02,은평뉴타운상림마을(푸르지오C-8),3,84.97,1,2008,35500,417.79451571142755,430,1
16671,16671,11380,진관동,2014-04-02,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,6,2010,46500,548.7373141373614,430,1
16672,16672,11380,진관동,2014-04-04,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,3,2009,61500,456.09611391278554,430,1
16673,16673,11380,진관동,2014-04-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,37800,631.578947368421,430,1
16674,16674,11380,진관동,2014-04-05,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,46500,547.7676993756626,430,1
