,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40907,1,11590,신대방동,2020-07-24,삼성보라매옴니타워,395-62,164.88,16,1997,89000,539.7865114022319,759
40908,1,11590,신대방동,2020-07-25,신동아파밀리에,717,112.058,11,2005,110000,981.6345106998161,759
40909,1,11590,신대방동,2020-07-25,경남교수,710,84.94,1,2001,82000,965.3873322345185,759
40910,1,11590,신대방동,2020-07-25,한성,470-8,59.87,19,1995,76000,1269.4170703190246,759
40946,1,11590,흑석동,2020-07-21,흑석한강푸르지오,336,127.52,8,2012,168000,1317.4404015056462,759
40947,1,11590,흑석동,2020-07-21,흑석한강센트레빌,335,84.89,5,2011,150000,1766.9925786311696,759
40948,1,11590,흑석동,2020-07-21,흑석한강센트레빌Ⅱ,339,119.738,6,2012,150000,1252.735138385475,759
40949,1,11590,흑석동,2020-07-23,흑석한강센트레빌,335,114.95,6,2011,175000,1522.4010439321444,759
40950,1,11590,흑석동,2020-07-25,아크로리버하임,341,59.9154,22,2018,147000,2453.459377722589,759
40951,1,11590,흑석동,2020-07-25,롯데캐슬에듀포레,340,59.8718,9,2018,132000,2204.7107319305583,759
40952,1,11590,흑석동,2020-07-25,흑석한강푸르지오,336,84.98,9,2012,140000,1647.4464579901153,759
