,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16424,16424,11590,상도동,2013-11-25,힐스테이트 상도 프레스티지,533,120.571,13,2013,86500,717.4196116810842,412,1
16425,16425,11590,상도동,2013-11-25,이수브라운스톤상도(527-0),527,84.99,9,2007,51000,600.0705965407695,412,1
16426,16426,11590,상도동,2013-11-25,힐스테이트 상도 프레스티지,533,120.936,2,2013,80500,665.6413309519085,412,1
16427,16427,11590,상도동,2013-11-25,힐스테이트 상도 프레스티지,533,84.884,8,2013,63500,748.079732340606,412,1
16428,16428,11590,상도동,2013-11-26,상도갑을명가1차,458,84.61,6,2006,35500,419.5721545916558,412,1
16429,16429,11590,상도동,2013-11-27,상도현대,412,59.72,14,2003,29000,485.59946416610853,412,1
16430,16430,11590,상도동,2013-11-27,상도동삼호아파트,408,84.52,15,1994,37200,440.1325130146711,412,1
16431,16431,11590,상도동,2013-11-27,힐스테이트 상도 프레스티지,533,120.00399999999999,7,2013,84000,699.9766674444186,412,1
16432,16432,11590,상도동,2013-11-27,힐스테이트 상도 프레스티지,533,84.884,13,2013,68000,801.093256679704,412,1
16433,16433,11590,상도동,2013-11-29,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,62000,729.8324916716695,412,1
16434,16434,11590,상도동,2013-11-30,경향렉스빌,445,61.5494,13,2002,29800,484.16393985968995,412,1
16435,16435,11590,상도동,2013-11-30,힐스테이트 상도 센트럴파크,531,118.2086,5,2012,76000,642.9312249700952,412,1
16436,16436,11590,상도동,2013-11-30,힐스테이트 상도 프레스티지,533,84.884,13,2013,53800,633.8061354318835,412,1
16437,16437,11590,상도동,2013-11-30,포스코더샵,521,84.995,13,2007,52900,622.3895523266074,412,1
16468,16468,11590,신대방동,2013-11-25,롯데낙천대,713,55.4561,14,2003,36300,654.5718144622504,412,1
16469,16469,11590,신대방동,2013-11-27,한성,470-8,59.87,1,1995,33700,562.886253549357,412,1
16470,16470,11590,신대방동,2013-11-27,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,412,1
16471,16471,11590,신대방동,2013-11-28,신대방경남,712,56.0,16,2003,31400,560.7142857142857,412,1
16472,16472,11590,신대방동,2013-11-29,벽산,709,59.76,6,1997,29500,493.6412315930388,412,1
16473,16473,11590,신대방동,2013-11-30,신동아파밀리에,717,84.9636,10,2005,59500,700.2998931307054,412,1
16474,16474,11590,신대방동,2013-11-30,현대,707,84.57,19,1996,45000,532.1035828307911,412,1
16475,16475,11590,신대방동,2013-11-30,롯데낙천대,713,80.2422,17,2003,52700,656.7616540922357,412,1
16486,16486,11590,흑석동,2013-11-24,흑석동양아파트,328,84.991,5,2003,43200,508.2891129649022,412,1
16487,16487,11590,흑석동,2013-11-24,명수대현대,10,84.33,13,1988,51000,604.7669868374244,412,1
16488,16488,11590,흑석동,2013-11-30,흑석한강센트레빌Ⅱ,339,84.95100000000001,8,2012,64500,759.2612211745594,412,1
