,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41620,41620,11350,상계동,2010-09-10,미도,766-1,87.57,11,1988,35500,405.38997373529753,244,1
41621,41621,11350,상계동,2010-09-10,금호타운,1270,84.66,8,1995,32000,377.98251830852826,244,1
41622,41622,11350,상계동,2010-09-10,상계주공2(고층),740,68.86,9,1987,29500,428.40546035434215,244,1
41623,41623,11350,상계동,2010-09-11,상계현대3차,1063,84.98,5,1999,31000,364.79171569781124,244,1
41624,41624,11350,상계동,2010-09-11,상계2차중앙하이츠,1282,59.82,9,1998,26500,442.9956536275493,244,1
41625,41625,11350,상계동,2010-09-11,상계주공11(고층),652,49.94,6,1988,23000,460.552663195835,244,1
41626,41626,11350,상계동,2010-09-11,상계주공10(고층),666,59.39,8,1988,24400,410.8435763596565,244,1
41627,41627,11350,상계동,2010-09-11,상계주공5(저층),721,31.98,5,1987,18000,562.8517823639775,244,1
41692,41692,11350,월계동,2010-09-06,현대,929,59.95,6,2000,24000,400.3336113427856,244,1
41693,41693,11350,월계동,2010-09-06,삼호3,13,59.22,6,1986,29800,503.2083755488011,244,1
41694,41694,11350,월계동,2010-09-07,주공2,556,38.64,11,1992,13000,336.4389233954451,244,1
41695,41695,11350,월계동,2010-09-07,한진한화그랑빌,18,84.97,17,2002,39450,464.28151112157235,244,1
41696,41696,11350,월계동,2010-09-08,주공2,556,44.94,4,1993,14350,319.3146417445483,244,1
41697,41697,11350,월계동,2010-09-10,한진한화그랑빌,18,84.97,17,2002,41000,482.5232434977051,244,1
41698,41698,11350,월계동,2010-09-11,초안2,924,39.6,6,1997,13800,348.4848484848485,244,1
41751,41751,11350,중계동,2010-09-06,주공7,363-1,44.1,4,1993,18000,408.1632653061224,244,1
41752,41752,11350,중계동,2010-09-06,중계그린1단지,502-1,39.91,4,1990,15800,395.89075419694313,244,1
41753,41753,11350,중계동,2010-09-06,주공2,369,44.52,5,1992,15500,348.15813117699906,244,1
41754,41754,11350,중계동,2010-09-06,중계무지개,512,49.54,15,1991,20450,412.79773920064594,244,1
41755,41755,11350,중계동,2010-09-07,신안,590,84.93,17,1999,45300,533.3804309431296,244,1
41756,41756,11350,중계동,2010-09-07,중계무지개,512,49.89,3,1991,21000,420.92603728202045,244,1
41757,41757,11350,중계동,2010-09-08,중계무지개,512,49.89,11,1991,20650,413.9106033273201,244,1
41758,41758,11350,중계동,2010-09-08,중계그린1단지,502-1,49.5,4,1990,20000,404.04040404040404,244,1
41759,41759,11350,중계동,2010-09-08,청구3,360-2,84.77,10,1996,53800,634.6584876725257,244,1
41760,41760,11350,중계동,2010-09-08,중계그린1단지,502-1,59.46,12,1990,26500,445.6777665657585,244,1
41761,41761,11350,중계동,2010-09-08,중계그린1단지,502-1,39.78,10,1990,16500,414.7812971342383,244,1
41762,41762,11350,중계동,2010-09-09,중계무지개,512,39.82,2,1991,15250,382.97338021094924,244,1
41763,41763,11350,중계동,2010-09-09,중계그린1단지,502-1,49.5,2,1990,20400,412.1212121212121,244,1
41764,41764,11350,중계동,2010-09-10,중계그린1단지,502-1,39.92,12,1990,15100,378.25651302605206,244,1
41765,41765,11350,중계동,2010-09-10,중계무지개,512,39.96,9,1991,15900,397.8978978978979,244,1
41766,41766,11350,중계동,2010-09-11,중계무지개,512,49.54,10,1991,20450,412.79773920064594,244,1
41767,41767,11350,중계동,2010-09-11,주공2,369,44.52,3,1992,15800,354.8966756513926,244,1
41768,41768,11350,중계동,2010-09-11,청구3,360-2,84.77,2,1996,48000,566.2380559160081,244,1
41822,41822,11350,하계동,2010-09-06,학여울청구,354,84.77,5,1999,44500,524.9498643387991,244,1
41823,41823,11350,하계동,2010-09-07,한신동성,256-5,112.24,13,1993,60300,537.2416250890948,244,1
41824,41824,11350,하계동,2010-09-10,건영,271-3,74.58,2,1988,33000,442.4778761061947,244,1
41825,41825,11350,하계동,2010-09-10,우성,270,84.91,2,1988,41000,482.8642091626428,244,1
41826,41826,11350,하계동,2010-09-10,학여울청구,354,113.51,4,1999,50000,440.48982468504977,244,1
41827,41827,11350,하계동,2010-09-10,학여울청구,354,84.77,14,1999,39000,460.0684204317565,244,1
41828,41828,11350,하계동,2010-09-10,장미(시영6),273,43.56,3,1989,17000,390.2662993572084,244,1
41829,41829,11350,하계동,2010-09-11,청솔(시영7),274,39.92,3,1989,14500,363.2264529058116,244,1
41830,41830,11350,하계동,2010-09-11,청구,284,70.69,12,1988,34500,488.04639977365963,244,1
41831,41831,11350,하계동,2010-09-11,장미(시영6),273,43.56,8,1989,17000,390.2662993572084,244,1
