,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25231,1,11320,쌍문동,2013-04-13,동익미라벨,285-5,84.39,6,1987,25500,302.1685033771774,379
25312,1,11320,창동,2013-04-08,동아청솔,808,84.97,1,1997,30200,355.4195598446511,379
25313,1,11320,창동,2013-04-08,대동,811,59.76,12,1999,19500,326.30522088353416,379
25314,1,11320,창동,2013-04-08,LIG건영캐스빌,635-42,56.3856,12,2002,25000,443.3756136318493,379
25315,1,11320,창동,2013-04-08,삼성래미안,45,84.87,6,1992,31000,365.26452221043945,379
25316,1,11320,창동,2013-04-08,주공17단지,38,36.16,10,1989,12500,345.68584070796464,379
25317,1,11320,창동,2013-04-08,동아청솔,808,59.445,13,1997,26100,439.06131718395153,379
25318,1,11320,창동,2013-04-09,창동주공4단지,380,41.3,2,1991,14200,343.8256658595642,379
25319,1,11320,창동,2013-04-09,동아청솔,808,59.76,23,1997,26700,446.7871485943775,379
25320,1,11320,창동,2013-04-09,쌍용,807,59.88,4,1997,27900,465.93186372745487,379
25321,1,11320,창동,2013-04-09,창동주공2단지,316,36.16,8,1990,14300,395.46460176991155,379
25322,1,11320,창동,2013-04-09,삼성래미안,45,73.92,9,1992,30000,405.8441558441558,379
25323,1,11320,창동,2013-04-10,주공19단지(창동 리버타운),27,60.5,11,1988,22800,376.8595041322314,379
25324,1,11320,창동,2013-04-10,주공17단지,38,36.16,9,1989,12850,355.36504424778764,379
25325,1,11320,창동,2013-04-10,창동주공4단지,380,49.94,14,1991,18100,362.43492190628757,379
25326,1,11320,창동,2013-04-10,삼성래미안,45,66.48,14,1992,29300,440.734055354994,379
25327,1,11320,창동,2013-04-10,창동주공3단지(해등마을),347,58.01,10,1990,23800,410.27409067402175,379
25328,1,11320,창동,2013-04-10,금호어울림,823,84.99,7,2004,40000,470.6436051300153,379
25329,1,11320,창동,2013-04-11,삼성래미안,45,84.87,15,1992,30000,353.4817956875221,379
25330,1,11320,창동,2013-04-11,삼성래미안,45,84.87,8,1992,34300,404.1475197360669,379
25331,1,11320,창동,2013-04-11,창동주공3단지(해등마을),347,41.3,3,1991,16900,409.2009685230025,379
25332,1,11320,창동,2013-04-11,LIG건영캐스빌,635-42,80.1498,1,2002,27000,336.8692123997814,379
25333,1,11320,창동,2013-04-11,창동신도브래뉴1차,820,84.98899999999998,11,2003,41000,482.41537140100496,379
25334,1,11320,창동,2013-04-12,상아1차아파트,299,45.54,1,1987,13300,292.0509442248573,379
25335,1,11320,창동,2013-04-12,삼성래미안,45,84.87,7,1992,32650,384.7060209732532,379
25336,1,11320,창동,2013-04-12,북한산아이파크5차,825,84.4516,12,2004,41000,485.4851773086596,379
25337,1,11320,창동,2013-04-12,상아1차아파트,299,58.59,10,1987,20800,355.00938726745176,379
25338,1,11320,창동,2013-04-13,창동2차현대,815,84.50399999999998,7,2001,35300,417.7317050080471,379
25339,1,11320,창동,2013-04-13,창동현대4차,818,101.9957,2,2003,44500,436.2929025439308,379
25340,1,11320,창동,2013-04-13,동아청솔,808,59.76,7,1997,25800,431.7269076305221,379
25341,1,11320,창동,2013-04-13,창동현대타운,812,66.42,5,1999,25000,376.392652815417,379
25342,1,11320,창동,2013-04-13,주공19단지(창동 리버타운),27,59.39,12,1989,21700,365.3813773362519,379
25343,1,11320,창동,2013-04-13,창동2차현대,815,84.50399999999998,12,2001,35400,418.9150809429141,379
25344,1,11320,창동,2013-04-13,주공19단지(창동 리버타운),27,90.94,14,1989,33750,371.12381790191336,379
25345,1,11320,창동,2013-04-13,동아청솔,808,59.445,9,1997,26200,440.7435444528556,379
25346,1,11320,창동,2013-04-13,북한산아이파크5차,825,119.1731,17,2004,60000,503.46932319457994,379
