,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24935,24935,11560,신길동,2014-10-16,우성2,4518,64.4,13,1986,30700,476.7080745341614,458,1
24936,24936,11560,신길동,2014-10-17,우성4,102-8,84.95,15,1991,41000,482.6368452030606,458,1
24937,24937,11560,신길동,2014-10-18,삼성,4759,41.58,9,1984,21000,505.0505050505051,458,1
24968,24968,11560,양평동1가,2014-10-14,신동아,20,61.59,15,1982,32500,527.6830654327001,458,1
24974,24974,11560,양평동2가,2014-10-12,벽산,23,71.04,6,1990,30000,422.29729729729723,458,1
24975,24975,11560,양평동2가,2014-10-13,양평삼성,Jan-38,59.4,14,1998,30300,510.1010101010101,458,1
24992,24992,11560,양평동3가,2014-10-15,현대3차,79,71.5,9,1991,33300,465.73426573426576,458,1
24993,24993,11560,양평동3가,2014-10-18,현대6,101,84.94,13,2000,43400,510.9489051094891,458,1
25000,25000,11560,양평동4가,2014-10-13,에이스리버티움,324,83.2534,4,2006,35000,420.40325079816563,458,1
25001,25001,11560,양평동4가,2014-10-14,성원,12,84.66,17,1993,38000,448.8542404913773,458,1
25008,25008,11560,양평동5가,2014-10-13,동보,09월 01일,59.4,18,1998,30700,516.8350168350169,458,1
25009,25009,11560,양평동5가,2014-10-13,한신,76,84.87,8,1996,43000,506.6572404854483,458,1
25010,25010,11560,양평동5가,2014-10-14,한신,76,59.94,15,1996,30800,513.8471805138472,458,1
25011,25011,11560,양평동5가,2014-10-17,한신,76,59.94,3,1996,27800,463.79713046379715,458,1
25014,25014,11560,양평동6가,2014-10-17,동양,100,59.86,1,2000,25850,431.84096224523887,458,1
25032,25032,11560,여의도동,2014-10-13,시범,50,156.99,1,1971,100000,636.9832473405949,458,1
25033,25033,11560,여의도동,2014-10-14,미성,37,92.56,3,1978,68000,734.6585998271391,458,1
25034,25034,11560,여의도동,2014-10-14,진주,54,48.26,1,1977,41500,859.9254040613345,458,1
25035,25035,11560,여의도동,2014-10-15,여의도자이,47,125.71,9,2008,127500,1014.2391217882429,458,1
25036,25036,11560,여의도동,2014-10-15,대우트럼프월드,Jan-55,152.62,35,2002,112500,737.124885336129,458,1
25037,25037,11560,여의도동,2014-10-15,삼부,Feb-30,146.68,5,1977,117000,797.6547586583038,458,1
25038,25038,11560,여의도동,2014-10-16,대교,41,95.5,12,1975,67000,701.5706806282723,458,1
25039,25039,11560,여의도동,2014-10-17,여의도자이,47,163.64,32,2008,151000,922.757272060621,458,1
25040,25040,11560,여의도동,2014-10-17,은하,52,121.52,7,1974,77000,633.6405529953918,458,1
25041,25041,11560,여의도동,2014-10-18,롯데캐슬아이비,Apr-43,113.59,17,2005,83000,730.6981248349326,458,1
25042,25042,11560,여의도동,2014-10-18,미성,37,140.83,7,1978,115000,816.5873748491088,458,1
25043,25043,11560,여의도동,2014-10-18,롯데캐슬아이비,Apr-43,207.95,34,2005,169000,812.695359461409,458,1
25059,25059,11560,영등포동,2014-10-13,영등포푸르지오,647,79.777,8,2002,46500,582.8747634029858,458,1
25060,25060,11560,영등포동,2014-10-14,영등포푸르지오,647,73.133,11,2002,43500,594.8067219996445,458,1
25061,25061,11560,영등포동,2014-10-14,영등포푸르지오,647,79.777,1,2002,38000,476.3277636411497,458,1
25062,25062,11560,영등포동,2014-10-17,영일,618-83,38.02,3,1969,11000,289.32140978432403,458,1
25063,25063,11560,영등포동,2014-10-18,두산위브,649,59.8,7,2004,33970,568.0602006688963,458,1
25064,25064,11560,영등포동,2014-10-18,영등포푸르지오,647,79.777,19,2002,40500,507.66511651227796,458,1
25065,25065,11560,영등포동,2014-10-18,영등포푸르지오,647,73.133,14,2002,41200,563.3571711812725,458,1
25066,25066,11560,영등포동,2014-10-18,영등포푸르지오,647,59.912,6,2002,37300,622.5797836827347,458,1
25100,25100,11560,영등포동3가,2014-10-12,포레스트힐 시티,02월 19일,13.53,11,2014,11890,878.7878787878789,458,1
25101,25101,11560,영등포동3가,2014-10-13,포레스트힐 시티,02월 19일,13.53,7,2014,10980,811.5299334811531,458,1
25102,25102,11560,영등포동3가,2014-10-13,포레스트힐 시티,02월 19일,13.53,5,2014,11440,845.5284552845529,458,1
25103,25103,11560,영등포동3가,2014-10-13,포레스트힐 시티,02월 19일,13.53,5,2014,11440,845.5284552845529,458,1
25104,25104,11560,영등포동3가,2014-10-13,포레스트힐 시티,02월 19일,13.53,6,2014,10980,811.5299334811531,458,1
25105,25105,11560,영등포동3가,2014-10-15,포레스트힐 시티,02월 19일,13.53,5,2014,10980,811.5299334811531,458,1
25118,25118,11560,영등포동7가,2014-10-14,경남아너스빌,Jan-46,114.77,15,1998,51600,449.5948418576283,458,1
