,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58215,58215,11740,길동,2019-06-21,광남캐스빌610V,410-3,53.94,5,2003,28000,519.0952910641454,702,1
58216,58216,11740,길동,2019-06-21,현대1,470,59.85,5,1996,51800,865.4970760233917,702,1
58237,58237,11740,둔촌동,2019-06-16,신성둔촌미소지움2,134-10,84.78,20,2000,73500,866.9497523000707,702,1
58238,58238,11740,둔촌동,2019-06-17,둔촌주공1단지,170-1,80.03,3,1980,136000,1699.3627389728852,702,1
58239,58239,11740,둔촌동,2019-06-18,둔촌주공2단지,174-1,79.93,4,1980,138000,1726.5106968597522,702,1
58240,58240,11740,둔촌동,2019-06-19,현대4,89,84.94,6,1996,67000,788.7920885330822,702,1
58241,58241,11740,둔촌동,2019-06-21,둔촌푸르지오,630,84.9,18,2010,90000,1060.070671378092,702,1
58242,58242,11740,둔촌동,2019-06-21,둔촌주공4단지,170-1,97.72,9,1980,139000,1422.4314367580844,702,1
58243,58243,11740,둔촌동,2019-06-21,둔촌푸르지오,630,84.9,5,2010,87000,1024.7349823321554,702,1
58244,58244,11740,둔촌동,2019-06-22,신성둔촌미소지움2,134-10,59.88,7,2000,59300,990.313961255845,702,1
58245,58245,11740,둔촌동,2019-06-22,둔촌주공4단지,170-1,99.61,6,1980,154000,1546.029515108925,702,1
58246,58246,11740,둔촌동,2019-06-22,둔촌주공4단지,170-1,78.24,8,1980,137000,1751.0224948875257,702,1
58247,58247,11740,둔촌동,2019-06-22,둔촌주공4단지,170-1,97.72,9,1980,138000,1412.1981170691772,702,1
58248,58248,11740,둔촌동,2019-06-22,현대1차아파트,04월 30일,84.36,8,1984,76000,900.9009009009009,702,1
58249,58249,11740,둔촌동,2019-06-22,둔촌주공4단지,170-1,99.61,5,1980,152500,1530.970786065656,702,1
58283,58283,11740,명일동,2019-06-16,삼익그린2차,15,66.87,15,1983,75000,1121.5791834903544,702,1
58284,58284,11740,명일동,2019-06-17,고덕주공9,257,83.34,14,1985,77000,923.9260859131269,702,1
58285,58285,11740,명일동,2019-06-18,한양,54,84.92,8,1986,85000,1000.9420631182289,702,1
58286,58286,11740,명일동,2019-06-19,신동아,44,127.33,11,1986,109300,858.3994345401712,702,1
58287,58287,11740,명일동,2019-06-20,한양,54,106.64,11,1986,94000,881.470367591898,702,1
58288,58288,11740,명일동,2019-06-21,명일우성,42,84.93,14,1986,87000,1024.3730130695867,702,1
58289,58289,11740,명일동,2019-06-21,명일우성,42,133.65,11,1986,107000,800.5985783763562,702,1
58290,58290,11740,명일동,2019-06-21,삼익그린2차,15,84.76,1,1984,86500,1020.5285512033978,702,1
58291,58291,11740,명일동,2019-06-21,고덕주공9,257,83.52,8,1985,79400,950.6704980842912,702,1
58308,58308,11740,상일동,2019-06-17,고덕리엔파크3단지,490,59.72,6,2011,64300,1076.6912257200268,702,1
58309,58309,11740,상일동,2019-06-18,중앙하이츠,476,84.23,13,1992,59900,711.148047014128,702,1
58310,58310,11740,상일동,2019-06-22,고덕리엔파크3단지,490,84.83,9,2011,73000,860.5446186490628,702,1
58330,58330,11740,성내동,2019-06-17,동방,407-2,71.4,5,1995,41000,574.2296918767506,702,1
58331,58331,11740,성내동,2019-06-17,성내동삼성아파트,590,84.99,25,1999,78250,920.6965525355924,702,1
58332,58332,11740,성내동,2019-06-17,광남캐스빌(443-26),443-26,62.43,5,2009,50000,800.8970046452026,702,1
58333,58333,11740,성내동,2019-06-18,현대,Feb-30,84.56,10,1987,68000,804.162724692526,702,1
58334,58334,11740,성내동,2019-06-20,성내2차e-편한세상,137,84.79,7,2004,72000,849.1567401816251,702,1
58335,58335,11740,성내동,2019-06-22,한솔브리즈(199-4),199-4,84.52,8,2004,49800,589.2096545196404,702,1
58364,58364,11740,암사동,2019-06-16,프라이어팰리스,413,114.272,23,2007,92500,809.4721366563987,702,1
58365,58365,11740,암사동,2019-06-17,선사현대아파트,509,59.64,11,2000,59000,989.2689470154259,702,1
58366,58366,11740,암사동,2019-06-17,롯데캐슬퍼스트,414-2,84.98,28,2008,88700,1043.7750058837373,702,1
58367,58367,11740,암사동,2019-06-18,대원,461,59.9,11,1998,43000,717.8631051752922,702,1
58368,58368,11740,암사동,2019-06-18,선사현대아파트,509,59.64,16,2000,60000,1006.0362173038229,702,1
58369,58369,11740,암사동,2019-06-18,프라이어팰리스,413,84.988,20,2007,83800,986.0215559843742,702,1
58370,58370,11740,암사동,2019-06-18,선사현대아파트,509,58.68,6,2000,57000,971.3701431492842,702,1
58371,58371,11740,암사동,2019-06-18,롯데캐슬퍼스트,414-2,59.99,18,2008,73000,1216.8694782463745,702,1
58372,58372,11740,암사동,2019-06-18,롯데캐슬퍼스트,414-2,59.99,5,2008,75000,1250.2083680613434,702,1
58373,58373,11740,암사동,2019-06-18,프라이어팰리스,413,114.272,11,2007,91000,796.345561467376,702,1
58374,58374,11740,암사동,2019-06-19,프라이어팰리스,413,84.949,19,2007,82000,965.2850533849722,702,1
58375,58375,11740,암사동,2019-06-20,프라이어팰리스,413,59.983000000000004,10,2007,70500,1175.333011019789,702,1
58376,58376,11740,암사동,2019-06-20,프라이어팰리스,413,114.272,22,2007,93000,813.8476617194062,702,1
58377,58377,11740,암사동,2019-06-20,프라이어팰리스,413,84.988,3,2007,78000,917.7766272885584,702,1
58378,58378,11740,암사동,2019-06-21,선사현대아파트,509,82.94,8,2000,74500,898.2396913431396,702,1
58379,58379,11740,암사동,2019-06-21,롯데캐슬퍼스트,414-2,112.11,4,2008,101000,900.9009009009009,702,1
58380,58380,11740,암사동,2019-06-21,롯데캐슬퍼스트,414-2,59.99,12,2008,74000,1233.5389231538588,702,1
58381,58381,11740,암사동,2019-06-21,현대홈타운,400,59.97,9,2004,72000,1200.600300150075,702,1
58382,58382,11740,암사동,2019-06-21,롯데캐슬퍼스트,414-2,84.98,4,2008,86500,1017.8865615438926,702,1
58383,58383,11740,암사동,2019-06-22,롯데캐슬퍼스트,414-2,84.98,12,2008,89900,1057.8959755236526,702,1
58384,58384,11740,암사동,2019-06-22,롯데캐슬퍼스트,414-2,103.01,14,2008,99800,968.837976895447,702,1
58385,58385,11740,암사동,2019-06-22,선사현대아파트,509,82.94,25,2000,81000,976.6095972992525,702,1
58386,58386,11740,암사동,2019-06-22,프라이어팰리스,413,59.983000000000004,20,2007,70000,1166.9973159061733,702,1
58387,58387,11740,암사동,2019-06-22,프라이어팰리스,413,59.983000000000004,22,2007,70400,1173.6658719970658,702,1
58388,58388,11740,암사동,2019-06-22,롯데캐슬퍼스트,414-2,59.99,21,2008,78000,1300.2167027837972,702,1
58389,58389,11740,암사동,2019-06-22,프라이어팰리스,413,84.988,4,2007,86000,1011.9075634207182,702,1
58390,58390,11740,암사동,2019-06-22,프라이어팰리스,413,59.983000000000004,19,2007,73000,1217.0114865878666,702,1
58391,58391,11740,암사동,2019-06-22,롯데캐슬퍼스트,414-2,59.99,9,2008,75000,1250.2083680613434,702,1
58392,58392,11740,암사동,2019-06-22,프라이어팰리스,413,84.988,16,2007,83000,976.6084623711583,702,1
58393,58393,11740,암사동,2019-06-22,프라이어팰리스,413,84.988,16,2007,81600,960.1355485480303,702,1
58394,58394,11740,암사동,2019-06-22,롯데캐슬퍼스트,414-2,84.81,10,2008,90000,1061.1956137247967,702,1
58395,58395,11740,암사동,2019-06-22,선사현대아파트,509,83.18,20,2000,77300,929.3099302716998,702,1
58428,58428,11740,천호동,2019-06-18,즈믄촌,334,84.4,6,2002,40000,473.9336492890995,702,1
58429,58429,11740,천호동,2019-06-18,강변그대가리버뷰,568,84.99,7,2007,74400,875.3971055418285,702,1
58430,58430,11740,천호동,2019-06-18,강변그대가리버뷰,568,84.93,6,2007,73200,861.8862592723418,702,1
58431,58431,11740,천호동,2019-06-20,삼성,528,59.86,14,1997,52000,868.6936184430338,702,1
