,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30629,1,11410,홍은동,2019-11-05,두산,456,84.84,11,1997,49800,586.987270155587,722
30630,1,11410,홍은동,2019-11-06,두산,456,84.84,5,1997,46000,542.1970768505422,722
30631,1,11410,홍은동,2019-11-06,"현대(1,2차)",202-5,77.49,1,1989,50500,651.6969931604078,722
30632,1,11410,홍은동,2019-11-06,홍은미성,186-1,83.61,9,1985,43000,514.2925487381892,722
30633,1,11410,홍은동,2019-11-07,두산,456,84.84,9,1997,48500,571.6643092880716,722
30634,1,11410,홍은동,2019-11-07,서강1차(1동),186-22,71.53,6,1988,32000,447.3647420662659,722
30635,1,11410,홍은동,2019-11-09,"현대(1,2차)",202-5,59.96,5,1988,45400,757.1714476317545,722
30636,1,11410,홍은동,2019-11-09,동일,457,84.98,11,1997,45000,529.5363614968228,722
30637,1,11410,홍은동,2019-11-09,홍은미성,186-1,127.33,2,1985,55000,431.9484803267101,722
30683,1,11410,홍제동,2019-11-03,홍제삼성래미안,461,32.76,4,2001,37000,1129.4261294261296,722
30684,1,11410,홍제동,2019-11-04,인왕산현대,460,59.93,14,2000,58900,982.8132821625229,722
30685,1,11410,홍제동,2019-11-04,홍제원현대(459-0),459,114.72,9,2000,83900,731.3458856345886,722
30686,1,11410,홍제동,2019-11-05,홍제원현대(459-0),459,84.9,7,2000,72800,857.4793875147232,722
30687,1,11410,홍제동,2019-11-05,홍제원현대(459-0),459,114.72,18,2000,84750,738.755230125523,722
30688,1,11410,홍제동,2019-11-05,서울맨션,315-7,50.64,5,1972,24500,483.8072669826224,722
30689,1,11410,홍제동,2019-11-05,남양,457,59.94,8,1999,41500,692.3590256923591,722
30690,1,11410,홍제동,2019-11-06,남양,457,84.71,16,1999,53500,631.5665210718923,722
30691,1,11410,홍제동,2019-11-06,홍제원현대(459-0),459,84.9,2,2000,66000,777.3851590106007,722
30692,1,11410,홍제동,2019-11-06,홍제원현대(459-0),459,114.72,5,2000,85000,740.9344490934449,722
30693,1,11410,홍제동,2019-11-06,홍제삼성래미안,461,60.0,11,2001,57000,950.0,722
30694,1,11410,홍제동,2019-11-06,홍제삼성래미안,461,84.33,3,2001,67200,796.8694414799004,722
30695,1,11410,홍제동,2019-11-06,인왕산어울림,467,133.9,11,2006,92850,693.4279312920089,722
30696,1,11410,홍제동,2019-11-07,유원하나,454,82.35,2,1996,44000,534.3047965998786,722
30697,1,11410,홍제동,2019-11-07,남양,457,83.07,14,1999,52300,629.5895028289395,722
30698,1,11410,홍제동,2019-11-07,문화촌현대,463,59.94,14,2002,47500,792.4591257924592,722
30699,1,11410,홍제동,2019-11-08,인왕산현대,460,59.93,18,2000,59000,984.4818955448022,722
30700,1,11410,홍제동,2019-11-08,홍제한양,82,60.06,4,1993,52000,865.8008658008657,722
30701,1,11410,홍제동,2019-11-09,청구2차,453-1,84.81,1,1997,59800,705.1055300082537,722
30702,1,11410,홍제동,2019-11-09,홍제원현대(459-0),459,114.72,2,2000,79800,695.6066945606694,722
30703,1,11410,홍제동,2019-11-09,청구1차,453,84.78,4,1994,68500,807.9735786742156,722
30704,1,11410,홍제동,2019-11-09,홍제원현대(459-0),459,84.9,3,2000,68000,800.9422850412249,722
