,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19556,19556,11560,양평동1가,2013-03-13,신동아,20,50.81,3,1982,26000,511.71029324936035,375,1
19558,19558,11560,양평동2가,2013-03-10,상록수,45,59.99,14,1999,24000,400.0666777796299,375,1
19559,19559,11560,양평동2가,2013-03-11,양평삼성,Jan-38,84.69,20,1998,39400,465.2261187861613,375,1
19560,19560,11560,양평동2가,2013-03-11,양평삼성,Jan-38,59.4,2,1998,26900,452.8619528619529,375,1
19567,19567,11560,양평동3가,2013-03-14,우림루미아트,102,84.88,5,2004,39000,459.47219604147034,375,1
19582,19582,11560,양평동4가,2013-03-16,경남,Jan-51,59.84,13,2000,28000,467.91443850267376,375,1
19589,19589,11560,양평동5가,2013-03-11,한신,76,84.87,11,1996,40000,471.3090609166961,375,1
19590,19590,11560,양평동5가,2013-03-11,한신,76,59.94,13,1996,29000,483.81715048381716,375,1
19596,19596,11560,양평동6가,2013-03-12,한솔,99,59.28,8,1999,26400,445.34412955465586,375,1
19607,19607,11560,여의도동,2013-03-11,장미,40,158.48,11,1978,107000,675.1640585562848,375,1
19608,19608,11560,여의도동,2013-03-11,대교,41,95.5,2,1975,61000,638.7434554973822,375,1
19609,19609,11560,여의도동,2013-03-11,시범,50,79.24,1,1971,61500,776.123170116103,375,1
19610,19610,11560,여의도동,2013-03-12,한양,42,149.59,8,1975,83000,554.8499231232034,375,1
19611,19611,11560,여의도동,2013-03-12,은하,52,121.52,7,1974,71500,588.3805134957208,375,1
19612,19612,11560,여의도동,2013-03-12,미성,37,140.83,5,1978,101000,717.1767379109564,375,1
19613,19613,11560,여의도동,2013-03-13,진주,54,48.26,7,1977,41000,849.5648570244509,375,1
19614,19614,11560,여의도동,2013-03-13,진주,54,63.83,11,1977,50000,783.330722230926,375,1
19615,19615,11560,여의도동,2013-03-15,롯데캐슬아이비,Apr-43,150.8,11,2005,91000,603.448275862069,375,1
19616,19616,11560,여의도동,2013-03-15,시범,50,118.12,4,1971,81500,689.9762952929224,375,1
19641,19641,11560,영등포동,2013-03-10,영등포푸르지오,647,84.90799999999999,18,2002,43700,514.6747067414143,375,1
19642,19642,11560,영등포동,2013-03-13,순영웰라이빌,648,84.88,1,2002,31000,365.22148916116873,375,1
19643,19643,11560,영등포동,2013-03-15,두산위브,649,59.8,8,2004,32400,541.8060200668897,375,1
19644,19644,11560,영등포동,2013-03-15,영등포푸르지오,647,73.133,15,2002,40500,553.7855687582897,375,1
19645,19645,11560,영등포동,2013-03-16,영등포푸르지오,647,79.777,13,2002,46500,582.8747634029858,375,1
19646,19646,11560,영등포동,2013-03-16,영등포푸르지오,647,79.777,5,2002,38150,478.2080048134174,375,1
19668,19668,11560,영등포동8가,2013-03-16,삼환,Jan-76,59.91,6,1999,30900,515.7736604907361,375,1
