,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41762,41762,11440,상암동,2021-01-10 0:00,상암월드컵파크12단지,1743,114.72,10,2010,126000,1098.326359832636,784,1
41763,41763,11440,상암동,2021-01-13 0:00,상암월드컵파크7단지,1660,104.77,11,2005,120000,1145.366039896917,784,1
41764,41764,11440,상암동,2021-01-13 0:00,상암월드컵파크12단지,1743,114.72,11,2010,130000,1133.1938633193863,784,1
41765,41765,11440,상암동,2021-01-14 0:00,상암월드컵파크3단지,1643,84.94,18,2003,109500,1289.145279020485,784,1
41766,41766,11440,상암동,2021-01-16 0:00,상암월드컵파크12단지,1743,59.73,5,2010,80000,1339.3604553825548,784,1
41767,41767,11440,상암동,2021-01-16 0:00,상암월드컵파크9단지,1752,84.98,10,2010,101500,1194.3986820428336,784,1
41778,41778,11440,서교동,2021-01-14 0:00,대우미래사랑,487,68.11,7,2005,64500,946.9975040375863,784,1
41779,41779,11440,서교동,2021-01-14 0:00,메세나폴리스,490,122.867,16,2012,184000,1497.5542659949376,784,1
41780,41780,11440,서교동,2021-01-16 0:00,메세나폴리스,490,148.981,29,2012,230000,1543.821024157443,784,1
41790,41790,11440,성산동,2021-01-10 0:00,성산시영(유원),446,59.43,8,1986,115000,1935.0496382298502,784,1
41791,41791,11440,성산동,2021-01-11 0:00,성산시영(선경),446,50.54,7,1986,97800,1935.1009101701623,784,1
41792,41792,11440,성산동,2021-01-11 0:00,성산시영(선경),446,50.54,7,1986,97800,1935.1009101701623,784,1
41793,41793,11440,성산동,2021-01-11 0:00,성산시영(유원),446,59.43,11,1986,119000,2002.3557126030623,784,1
41794,41794,11440,성산동,2021-01-13 0:00,성산시영(대우),446,50.03,3,1986,94000,1878.8726763941634,784,1
41795,41795,11440,성산동,2021-01-13 0:00,성산시영(대우),446,50.03,8,1986,93000,1858.8846691984809,784,1
41796,41796,11440,성산동,2021-01-14 0:00,성산시영(유원),446,59.43,4,1986,115000,1935.0496382298502,784,1
41797,41797,11440,성산동,2021-01-14 0:00,성산시영(유원),446,59.43,3,1986,110500,1859.3303045599866,784,1
41798,41798,11440,성산동,2021-01-14 0:00,성산시영(대우),446,50.03,1,1986,93000,1858.8846691984809,784,1
41799,41799,11440,성산동,2021-01-16 0:00,풍림,600,59.85,8,2000,67200,1122.8070175438597,784,1
41800,41800,11440,성산동,2021-01-16 0:00,성산시영(대우),446,50.03,1,1986,95000,1898.860683589846,784,1
41817,41817,11440,신공덕동,2021-01-11 0:00,펜트라우스,172,115.04,13,2011,163000,1416.8984700973574,784,1
41818,41818,11440,신공덕동,2021-01-12 0:00,신공덕래미안3차,161,84.69,15,2003,134000,1582.241114653442,784,1
41819,41819,11440,신공덕동,2021-01-15 0:00,신공덕래미안3차,161,59.96,6,2003,118000,1967.9786524349565,784,1
41820,41820,11440,신공덕동,2021-01-16 0:00,브라운스톤공덕,170,84.98,18,2009,162000,1906.3309013885619,784,1
41821,41821,11440,신공덕동,2021-01-16 0:00,펜트라우스,172,84.6,15,2011,133000,1572.1040189125297,784,1
41830,41830,11440,신수동,2021-01-16 0:00,대원칸타빌,453,84.87299999999999,14,2004,125000,1472.7887549632983,784,1
41833,41833,11440,신정동,2021-01-16 0:00,서강GS,30,59.98,9,1999,107500,1792.2640880293432,784,1
41839,41839,11440,아현동,2021-01-14 0:00,마포래미안푸르지오1단지,777,84.5978,1,2014,159000,1879.4814995189,784,1
41840,41840,11440,아현동,2021-01-14 0:00,아현아이파크,802,59.9718,15,2017,129000,2151.0109751583245,784,1
41841,41841,11440,아현동,2021-01-16 0:00,마포래미안푸르지오4단지,777,84.5978,16,2014,175000,2068.611713306965,784,1
41842,41842,11440,아현동,2021-01-16 0:00,마포래미안푸르지오2단지,777,84.5978,14,2014,175000,2068.611713306965,784,1
41843,41843,11440,아현동,2021-01-16 0:00,마포래미안푸르지오4단지,777,84.3884,3,2014,185000,2192.244431699143,784,1
41850,41850,11440,염리동,2021-01-11 0:00,마포자이,521,84.69200000000001,14,2003,164000,1936.4284702215084,784,1
41851,41851,11440,염리동,2021-01-16 0:00,마포자이3차,45,59.99,6,2018,140000,2333.7222870478413,784,1
41856,41856,11440,용강동,2021-01-16 0:00,래미안마포리버웰,502,84.97,6,2015,177500,2088.9725785571377,784,1
41859,41859,11440,중동,2021-01-13 0:00,마포중동현대,392,59.88,5,2001,76000,1269.2050768203073,784,1
41863,41863,11440,창전동,2021-01-11 0:00,서강예가,444,84.988,15,2007,139000,1635.5250152962772,784,1
41864,41864,11440,창전동,2021-01-16 0:00,창전래미안,437,114.82,7,1998,123800,1078.2093711896882,784,1
41865,41865,11440,창전동,2021-01-16 0:00,신촌금호,438,84.86,4,2001,95000,1119.49092623144,784,1
41866,41866,11440,창전동,2021-01-16 0:00,창전래미안,437,59.94,8,1998,101500,1693.3600266933602,784,1
41873,41873,11440,합정동,2021-01-12 0:00,마포한강2차푸르지오,473,110.88,32,2016,230000,2074.314574314574,784,1
41874,41874,11440,합정동,2021-01-15 0:00,합정한강아파트,474,52.62,6,2017,63000,1197.2633979475486,784,1
41875,41875,11440,합정동,2021-01-16 0:00,합정한강아파트,474,52.62,4,2017,60000,1140.2508551881415,784,1
41878,41878,11440,현석동,2021-01-13 0:00,밤섬힐스테이트,220,59.4,17,1999,104000,1750.8417508417508,784,1
