,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25652,25652,11710,잠실동,2011-12-26,리센츠,22,84.99,16,2008,94750,1114.837039651724,312,1
25653,25653,11710,잠실동,2011-12-27,트리지움,35,59.88,13,2007,71500,1194.0547762191047,312,1
25654,25654,11710,잠실동,2011-12-27,갤러리아팰리스,40,84.445,27,2005,75000,888.1520516312394,312,1
25655,25655,11710,잠실동,2011-12-28,주공아파트 5단지,27,81.75,10,1978,107000,1308.868501529052,312,1
25656,25656,11710,잠실동,2011-12-28,리센츠,22,27.68,5,2008,37700,1361.9942196531792,312,1
25657,25657,11710,잠실동,2011-12-28,잠실엘스,19,84.97,22,2008,89000,1047.4285041779451,312,1
25658,25658,11710,잠실동,2011-12-28,잠실엘스,19,59.96,9,2008,71700,1195.797198132088,312,1
25659,25659,11710,잠실동,2011-12-28,트리지움,35,84.83,7,2007,84000,990.2157255687846,312,1
25660,25660,11710,잠실동,2011-12-29,리센츠,22,84.99,8,2008,90000,1058.9481115425344,312,1
25661,25661,11710,잠실동,2011-12-29,포스코더샵,336-5,84.92,3,2004,51650,608.2195007065474,312,1
25662,25662,11710,잠실동,2011-12-29,주공아파트 5단지,27,76.5,1,1978,100000,1307.18954248366,312,1
25663,25663,11710,잠실동,2011-12-31,트리지움,35,84.95,19,2007,90000,1059.446733372572,312,1
25698,25698,11710,풍납동,2011-12-28,현대리버빌2지구,261,59.4,5,1999,35700,601.010101010101,312,1
25699,25699,11710,풍납동,2011-12-28,강변현대,299-1,83.19,6,1991,39500,474.81668469768005,312,1
25700,25700,11710,풍납동,2011-12-31,송파현대힐스테이트,511,84.99,10,2006,54500,641.2519119896459,312,1
