,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19259,19259,11440,중동,2014-08-13,중동계룡아파트,391,60.0,6,2000,33200,553.3333333333334,449,1
19260,19260,11440,중동,2014-08-14,울트라월드컵(참누리),398,84.9572,9,2006,52700,620.3123455104453,449,1
19271,19271,11440,창전동,2014-08-12,신촌금호,438,59.21,14,2001,35000,591.1163654788043,449,1
19272,19272,11440,창전동,2014-08-12,창전래미안,437,59.94,15,1998,38000,633.9673006339673,449,1
19273,19273,11440,창전동,2014-08-13,해모로,443,59.867,8,2007,45500,760.0180399886415,449,1
19274,19274,11440,창전동,2014-08-14,서강예가,444,84.988,4,2007,58000,682.4492869581588,449,1
19275,19275,11440,창전동,2014-08-14,신촌태영데시앙,439,84.97,11,2003,50000,588.4429798752501,449,1
19276,19276,11440,창전동,2014-08-16,창전동현대홈타운,440,84.978,11,2005,51000,600.1553343218245,449,1
19299,19299,11440,현석동,2014-08-10,강변힐스테이트,222,59.54,14,2004,39000,655.0218340611353,449,1
19300,19300,11440,현석동,2014-08-12,강변힐스테이트,222,84.85,14,2004,52000,612.8461991750148,449,1
19301,19301,11440,현석동,2014-08-14,강변힐스테이트,222,59.78,13,2004,41000,685.8481097356976,449,1
