,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2077,2077,11410,홍은동,2006-10-23,홍은동벽산,455,84.96,7,1997,28800,338.98305084745766,42,1
2078,2078,11410,홍은동,2006-10-23,"현대(1,2차)",202-5,59.97,14,1989,17900,298.4825746206437,42,1
2079,2079,11410,홍은동,2006-10-24,진흥,459,78.02,14,2002,25000,320.4306588054345,42,1
2080,2080,11410,홍은동,2006-10-24,풍림2,453-2,58.5,3,1990,14500,247.86324786324786,42,1
2081,2081,11410,홍은동,2006-10-25,홍은동풍림아이원,460,116.101,3,2002,36600,315.24276276690125,42,1
2082,2082,11410,홍은동,2006-10-25,홍은동벽산,455,58.64,15,1997,16000,272.8512960436562,42,1
2083,2083,11410,홍은동,2006-10-25,홍은동벽산,455,84.78,4,1997,26000,306.6761028544468,42,1
2084,2084,11410,홍은동,2006-10-26,홍은동풍림아이원,460,84.91799999999999,13,2002,27500,323.8418238771521,42,1
2085,2085,11410,홍은동,2006-10-27,두산,456,84.84,10,1997,23600,278.17067421027815,42,1
2086,2086,11410,홍은동,2006-10-27,풍림2,453-2,58.5,1,1990,12800,218.8034188034188,42,1
2087,2087,11410,홍은동,2006-10-27,신원지벤스타7,394-1,129.96,2,2005,45900,353.18559556786704,42,1
2088,2088,11410,홍은동,2006-10-27,홍은미성,186-1,65.43,9,1985,15500,236.89439095216258,42,1
2089,2089,11410,홍은동,2006-10-27,홍은동벽산,455,84.96,5,1997,25000,294.25612052730696,42,1
2090,2090,11410,홍은동,2006-10-27,풍림2,453-2,66.69,5,1990,17300,259.40920677762784,42,1
2091,2091,11410,홍은동,2006-10-27,신계,150-13,84.15,3,2003,18000,213.903743315508,42,1
2092,2092,11410,홍은동,2006-10-28,두산,456,84.84,3,1997,22500,265.2050919377652,42,1
2093,2093,11410,홍은동,2006-10-28,두산,456,84.84,6,1997,24000,282.88543140028287,42,1
2094,2094,11410,홍은동,2006-10-28,홍은동벽산,455,58.64,1,1997,15000,255.7980900409277,42,1
2095,2095,11410,홍은동,2006-10-28,홍은동풍림아이원,460,84.91799999999999,17,2002,29600,348.57156315504375,42,1
2096,2096,11410,홍은동,2006-10-28,풍림1차,440-3,64.53,3,1988,13200,204.55602045560204,42,1
2215,2215,11410,홍제동,2006-10-22,홍제원현대(459-0),459,59.93,14,2000,21200,353.7460370432171,42,1
2216,2216,11410,홍제동,2006-10-23,홍제원현대(459-0),459,59.93,2,2000,22000,367.0949441014517,42,1
2217,2217,11410,홍제동,2006-10-23,문화촌현대,463,84.99,9,2002,28500,335.33356865513593,42,1
2218,2218,11410,홍제동,2006-10-23,현대그린,455,84.96,8,1996,22500,264.8305084745763,42,1
2219,2219,11410,홍제동,2006-10-23,홍제원현대(459-0),459,84.9,1,2000,29750,350.4122497055359,42,1
2220,2220,11410,홍제동,2006-10-23,문화촌현대,463,84.99,16,2002,30000,352.9827038475115,42,1
2221,2221,11410,홍제동,2006-10-23,홍제현대,331,119.32,5,1992,48000,402.27958431109624,42,1
2222,2222,11410,홍제동,2006-10-24,남양,457,84.71,6,1999,22000,259.70959745012397,42,1
2223,2223,11410,홍제동,2006-10-24,무악재한화,464,113.52,11,2001,54800,482.73431994362227,42,1
2224,2224,11410,홍제동,2006-10-24,인왕산어울림,467,119.82,6,2006,53030,442.580537472876,42,1
2225,2225,11410,홍제동,2006-10-24,홍제한양,82,60.06,13,1993,19500,324.67532467532465,42,1
2226,2226,11410,홍제동,2006-10-24,인왕산어울림,467,132.43,8,2006,56320,425.28128067658383,42,1
2227,2227,11410,홍제동,2006-10-25,인왕산현대,460,59.93,14,2000,22900,382.1124645419656,42,1
2228,2228,11410,홍제동,2006-10-25,인왕산현대,460,84.9,1,2000,30000,353.3568904593639,42,1
2229,2229,11410,홍제동,2006-10-25,청구3차,462,59.4,4,2001,18500,311.44781144781143,42,1
2230,2230,11410,홍제동,2006-10-25,홍제한양,82,60.06,8,1993,21500,357.97535797535795,42,1
2231,2231,11410,홍제동,2006-10-25,홍제한양,82,84.77,15,1993,32000,377.4920372773387,42,1
2232,2232,11410,홍제동,2006-10-25,홍제현대,331,60.81,5,1992,17850,293.5372471632955,42,1
2233,2233,11410,홍제동,2006-10-25,서울맨션,315-7,45.32,3,1972,9600,211.8270079435128,42,1
2234,2234,11410,홍제동,2006-10-26,태영으뜸(데시앙),373,46.99,5,1998,13000,276.6546073632688,42,1
2235,2235,11410,홍제동,2006-10-26,문화촌현대,463,84.99,10,2002,31500,370.63183903988704,42,1
2236,2236,11410,홍제동,2006-10-26,홍제원현대(459-0),459,84.9,18,2000,40000,471.14252061248527,42,1
2237,2237,11410,홍제동,2006-10-26,홍제한양,82,84.77,5,1993,36000,424.67854193700606,42,1
2238,2238,11410,홍제동,2006-10-26,홍제한양,82,60.06,10,1993,19400,323.010323010323,42,1
2239,2239,11410,홍제동,2006-10-26,인왕산현대,460,114.72,13,2000,64000,557.8800557880056,42,1
2240,2240,11410,홍제동,2006-10-26,청구3차,462,84.96,4,2001,31500,370.7627118644068,42,1
2241,2241,11410,홍제동,2006-10-26,유원하나,454,112.14,1,1996,22000,196.183342250758,42,1
2242,2242,11410,홍제동,2006-10-27,문화촌현대,463,59.94,9,2002,18450,307.8078078078078,42,1
2243,2243,11410,홍제동,2006-10-27,홍제원현대(459-0),459,84.9,5,2000,41300,486.45465253239104,42,1
2244,2244,11410,홍제동,2006-10-27,현대그린,455,84.96,12,1996,24400,287.1939736346516,42,1
2245,2245,11410,홍제동,2006-10-27,서울맨션,315-7,45.32,3,1972,9700,214.03353927625773,42,1
2246,2246,11410,홍제동,2006-10-27,유원하나,454,103.11,12,1996,41200,399.573271263699,42,1
2247,2247,11410,홍제동,2006-10-28,홍제한양,82,60.06,13,1993,18500,308.025308025308,42,1
2248,2248,11410,홍제동,2006-10-28,홍제한양,82,60.06,11,1993,18500,308.025308025308,42,1
2249,2249,11410,홍제동,2006-10-28,문화촌현대,463,84.99,17,2002,33000,388.2809742322626,42,1
2250,2250,11410,홍제동,2006-10-28,문화촌현대,463,59.94,8,2002,18500,308.641975308642,42,1
2251,2251,11410,홍제동,2006-10-28,홍제삼성래미안,461,84.33,2,2001,35000,415.0361674374481,42,1
2252,2252,11410,홍제동,2006-10-28,청구3차,462,59.4,14,2001,20700,348.4848484848485,42,1
2253,2253,11410,홍제동,2006-10-28,홍제삼성래미안,461,84.33,8,2001,38000,450.6106960749437,42,1
2254,2254,11410,홍제동,2006-10-28,홍제현대,331,106.18,9,1992,42000,395.55471840271235,42,1
2255,2255,11410,홍제동,2006-10-28,현대그린,455,84.96,13,1996,23500,276.6007532956686,42,1
2256,2256,11410,홍제동,2006-10-28,청구1차,453,84.78,7,1994,32000,377.447511205473,42,1
