,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40143,40143,11200,옥수동,2020-07-18,극동,428,68.58,9,1986,110000,1603.9661708953047,758,1
40144,40144,11200,옥수동,2020-07-18,동인샤인빌,12,82.9,3,2003,91000,1097.708082026538,758,1
40145,40145,11200,옥수동,2020-07-18,옥수파크힐스 117동~125동,528-1,59.91,12,2016,133000,2219.9966616591555,758,1
40146,40146,11200,옥수동,2020-07-18,극동옥정,557,56.04,10,1998,74000,1320.4853675945753,758,1
40147,40147,11200,옥수동,2020-07-18,래미안 옥수 리버젠,561,59.25,4,2012,120000,2025.3164556962026,758,1
40148,40148,11200,옥수동,2020-07-18,풍림아이원,60,84.76700000000001,3,2004,123000,1451.0363702856062,758,1
40168,40168,11200,응봉동,2020-07-17,금호현대,98,79.8,12,1990,89800,1125.31328320802,758,1
40224,40224,11200,하왕십리동,2020-07-14,텐즈힐아파트(1단지),1066,59.88,15,2015,123000,2054.1082164328654,758,1
40225,40225,11200,하왕십리동,2020-07-14,텐즈힐아파트(1단지),1066,129.34,3,2015,167000,1291.1705582186485,758,1
40226,40226,11200,하왕십리동,2020-07-14,센트라스아파트,1070,59.99,11,2016,115000,1916.9861643607267,758,1
40227,40227,11200,하왕십리동,2020-07-15,센트라스아파트,1070,84.96,12,2016,147500,1736.1111111111113,758,1
40228,40228,11200,하왕십리동,2020-07-16,텐즈힐아파트(1단지),1066,148.94,16,2015,180000,1208.5403518195246,758,1
40229,40229,11200,하왕십리동,2020-07-16,텐즈힐아파트(1단지),1066,129.34,1,2015,158000,1221.5865161589609,758,1
40230,40230,11200,하왕십리동,2020-07-16,센트라스아파트,1070,84.96,17,2016,155000,1824.3879472693034,758,1
40231,40231,11200,하왕십리동,2020-07-18,한신무학,990,62.41,15,1989,79000,1265.8227848101267,758,1
40290,40290,11200,행당동,2020-07-13,행당 한진타운,346,84.71,5,2000,110000,1298.5479872506198,758,1
40291,40291,11200,행당동,2020-07-13,서울숲리버뷰자이,380,59.97,20,2018,139500,2326.1630815407702,758,1
40292,40292,11200,행당동,2020-07-14,행당 한진타운,346,84.71,7,2000,117000,1381.1828591665685,758,1
40293,40293,11200,행당동,2020-07-14,한성,1-115,83.64,4,2003,67500,807.0301291248206,758,1
40294,40294,11200,행당동,2020-07-14,신동아,344,59.97,10,1995,75500,1258.9628147407036,758,1
40295,40295,11200,행당동,2020-07-14,행당 한진타운,346,114.62,15,2000,136700,1192.6365381259814,758,1
40296,40296,11200,행당동,2020-07-16,서울숲행당푸르지오,376,59.81,4,2011,105000,1755.559271024912,758,1
40297,40297,11200,행당동,2020-07-18,서울숲더샵,377,84.06,6,2014,127000,1510.8256007613609,758,1
40298,40298,11200,행당동,2020-07-18,서울숲리버뷰자이,380,84.9,30,2018,160000,1884.570082449941,758,1
40299,40299,11200,행당동,2020-07-18,신동아,344,76.41,13,1995,82000,1073.1579636173276,758,1
40300,40300,11200,행당동,2020-07-18,이수 브라운스톤,364,59.27,5,2005,90000,1518.474776446769,758,1
40301,40301,11200,행당동,2020-07-18,서울숲행당푸르지오,376,59.68,4,2011,98000,1642.0911528150134,758,1
