,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44068,44068,11710,신천동,2015-07-27,진주,04월 20일,71.34,6,1980,78000,1093.3557611438182,499,1
44069,44069,11710,신천동,2015-07-28,파크리오,17,59.95,14,2008,72700,1212.6772310258548,499,1
44070,44070,11710,신천동,2015-07-28,파크리오,17,59.95,11,2008,74000,1234.3619683069223,499,1
44071,44071,11710,신천동,2015-07-30,파크리오,17,144.77,20,2008,131800,910.4096152517786,499,1
44072,44072,11710,신천동,2015-07-31,파크리오,17,121.63,29,2008,124000,1019.485324344323,499,1
44073,44073,11710,신천동,2015-07-31,파크리오,17,144.77,17,2008,138000,953.2361677143053,499,1
44074,44074,11710,신천동,2015-07-31,한신코아,11월 09일,52.51,2,1988,45500,866.5016187392878,499,1
44075,44075,11710,신천동,2015-07-31,한신코아,11월 09일,50.76,13,1988,43000,847.123719464145,499,1
44076,44076,11710,신천동,2015-07-31,장미1,7,182.01,4,1979,144000,791.165320586781,499,1
44105,44105,11710,오금동,2015-07-26,올림픽파크센트레빌,615,84.9071,10,2009,64500,759.6537863146898,499,1
44106,44106,11710,오금동,2015-07-27,상아2차아파트,165,60.0,3,1988,41500,691.6666666666666,499,1
44107,44107,11710,오금동,2015-07-27,아남,67,37.8,3,1992,23000,608.4656084656085,499,1
44108,44108,11710,오금동,2015-07-28,대림,2,84.91,5,1988,56500,665.4104345777882,499,1
44109,44109,11710,오금동,2015-07-29,대림,2,84.91,10,1988,59700,703.0973972441409,499,1
44110,44110,11710,오금동,2015-07-30,상아2차아파트,165,84.98,10,1988,56500,664.8623205460108,499,1
44231,44231,11710,잠실동,2015-07-27,잠실엘스,19,84.8,13,2008,104000,1226.4150943396228,499,1
44232,44232,11710,잠실동,2015-07-27,잠실엘스,19,84.97,16,2008,105000,1235.730257738025,499,1
44233,44233,11710,잠실동,2015-07-27,갤러리아팰리스,40,162.41899999999998,17,2005,137500,846.5758316453125,499,1
44234,44234,11710,잠실동,2015-07-28,레이크팰리스,44,84.82,3,2006,93000,1096.4395189813724,499,1
44235,44235,11710,잠실동,2015-07-28,주공아파트 5단지,27,81.75,4,1978,119800,1465.4434250764525,499,1
44236,44236,11710,잠실동,2015-07-28,주공아파트 5단지,27,76.5,15,1978,114000,1490.1960784313726,499,1
44237,44237,11710,잠실동,2015-07-28,트리지움,35,84.83,8,2007,94500,1113.9926912648828,499,1
44238,44238,11710,잠실동,2015-07-29,트리지움,35,59.88,7,2007,82000,1369.4054776219104,499,1
44239,44239,11710,잠실동,2015-07-29,주공아파트 5단지,27,76.5,12,1978,113900,1488.888888888889,499,1
44240,44240,11710,잠실동,2015-07-29,리센츠,22,27.68,15,2008,43000,1553.4682080924856,499,1
44241,44241,11710,잠실동,2015-07-29,주공아파트 5단지,27,76.5,12,1978,114300,1494.1176470588234,499,1
44242,44242,11710,잠실동,2015-07-30,잠실엘스,19,59.96,10,2008,81000,1350.9006004002667,499,1
44243,44243,11710,잠실동,2015-07-30,레이크팰리스,44,59.97,20,2006,78500,1308.9878272469568,499,1
44244,44244,11710,잠실동,2015-07-30,레이크팰리스,44,84.82,13,2006,100000,1178.9672247111532,499,1
44245,44245,11710,잠실동,2015-07-31,현대,331,71.9,6,1990,58100,808.0667593880389,499,1
44246,44246,11710,잠실동,2015-07-31,트리지움,35,114.7,1,2007,108000,941.586748038361,499,1
44284,44284,11710,장지동,2015-07-27,송파파인타운3단지,849,84.98,4,2008,58000,682.5135325959048,499,1
44285,44285,11710,장지동,2015-07-29,송파파인타운3단지,849,84.93,2,2008,57500,677.0281408218532,499,1
44286,44286,11710,장지동,2015-07-29,송파파인타운7단지,844,84.94,15,2007,61000,718.1539910525076,499,1
44287,44287,11710,장지동,2015-07-30,송파파인타운13단지,857,84.92,4,2011,65500,771.3141780499293,499,1
44319,44319,11710,풍납동,2015-07-27,토성현대,251-2,49.14,4,1986,26300,535.2055352055352,499,1
44320,44320,11710,풍납동,2015-07-27,연지토성,400-5,101.24,4,2000,47000,464.24338206242595,499,1
44321,44321,11710,풍납동,2015-07-28,토성현대,251-2,49.14,8,1986,27000,549.4505494505495,499,1
44322,44322,11710,풍납동,2015-07-28,대아(제101상가동),163,84.99,3,1998,43400,510.64831156606664,499,1
44323,44323,11710,풍납동,2015-07-28,신동아파밀리에,220-2,59.36,5,1993,33000,555.9299191374663,499,1
44324,44324,11710,풍납동,2015-07-30,현대리버빌1지구,260,167.08,7,1999,75000,448.8867608331338,499,1
44325,44325,11710,풍납동,2015-07-31,현대리버빌1지구,260,43.2,8,1999,32000,740.7407407407406,499,1
44326,44326,11710,풍납동,2015-07-31,현대리버빌2지구,261,59.4,3,1999,38500,648.1481481481482,499,1
44467,44467,11710,마천동,2015-08-01,송파파크데일1단지,582,84.13,8,2011,53000,629.9774159039582,499,1
44487,44487,11710,문정동,2015-08-01,문정대우푸르지오,19,59.57,1,2001,38300,642.9410777236864,499,1
44519,44519,11710,방이동,2015-08-01,올림픽카운티,Apr-51,56.22,5,2003,33800,601.2095339736749,499,1
44520,44520,11710,방이동,2015-08-01,서경아파트,124-18,83.39,1,2003,31500,377.74313466842545,499,1
44781,44781,11710,장지동,2015-08-01,송파파인타운13단지,857,84.9,11,2011,67300,792.6972909305064,499,1
44782,44782,11710,장지동,2015-08-01,송파파인타운3단지,849,84.98,16,2008,59250,697.2228759708166,499,1
44783,44783,11710,장지동,2015-08-01,송파파인타운6단지,847,84.93,7,2008,59800,704.1092664547274,499,1
44784,44784,11710,장지동,2015-08-01,송파파인타운6단지,847,84.98,18,2008,60000,706.0484819957637,499,1
44800,44800,11710,풍납동,2015-08-01,씨티극동1,509,59.95,8,1998,39300,655.5462885738115,499,1
44801,44801,11710,풍납동,2015-08-01,한강극동,508,84.76,8,1995,51500,607.5979235488437,499,1
