,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24371,24371,11590,사당동,2015-10-17,대림(169-8),169-8,84.91,3,1990,52800,621.834883994818,510,1
24447,24447,11590,상도동,2015-10-11,약수맨션,211-1,108.63,4,1980,40000,368.2224063334254,510,1
24448,24448,11590,상도동,2015-10-12,대림아파트,411,84.89,5,1995,40700,479.44398633525736,510,1
24449,24449,11590,상도동,2015-10-12,쌍용스윗닷홈,418,112.756,9,2003,61600,546.3123913583313,510,1
24450,24450,11590,상도동,2015-10-12,포스코더샵,521,132.735,10,2007,74800,563.5288356499792,510,1
24451,24451,11590,상도동,2015-10-13,아이파크,416,114.83,12,2004,62500,544.2828529130019,510,1
24452,24452,11590,상도동,2015-10-13,약수맨션,211-1,131.47,7,1980,49500,376.5117517304328,510,1
24453,24453,11590,상도동,2015-10-14,포스코더샵,521,84.992,7,2007,59500,700.0658885542168,510,1
24454,24454,11590,상도동,2015-10-14,래미안상도3차,431,84.96,2,2004,58500,688.5593220338984,510,1
24455,24455,11590,상도동,2015-10-14,포스코더샵,521,101.993,11,2007,66500,652.0055297912602,510,1
24456,24456,11590,상도동,2015-10-15,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,59800,1000.4115405333968,510,1
24457,24457,11590,상도동,2015-10-15,동원베네스트,528,84.958,10,2008,53700,632.077026295346,510,1
24458,24458,11590,상도동,2015-10-15,포스코더샵,521,84.995,12,2007,60000,705.9238778751691,510,1
24459,24459,11590,상도동,2015-10-16,현대(관악),407,58.59,6,1992,31000,529.1005291005291,510,1
24460,24460,11590,상도동,2015-10-16,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,62300,734.8127878655635,510,1
24461,24461,11590,상도동,2015-10-17,삼환나우빌(520-0),520,124.837,3,2007,58650,469.8126356769227,510,1
24462,24462,11590,상도동,2015-10-17,힐스테이트 상도 프레스티지,533,120.49,11,2013,91000,755.2493982903146,510,1
24463,24463,11590,상도동,2015-10-17,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,69000,813.8375981175582,510,1
24464,24464,11590,상도동,2015-10-17,이수브라운스톤상도(527-0),527,84.91,11,2007,56500,665.4104345777882,510,1
24465,24465,11590,상도동,2015-10-17,경향렉스빌,445,114.6534,9,2002,50000,436.09696703281367,510,1
24466,24466,11590,상도동,2015-10-17,이수브라운스톤상도(527-0),527,59.91,4,2007,46000,767.8183942580538,510,1
24467,24467,11590,상도동,2015-10-17,힐스테이트 상도 프레스티지,533,84.884,14,2013,69400,817.5863531407568,510,1
24468,24468,11590,상도동,2015-10-17,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,67500,797.7789833104637,510,1
24526,24526,11590,신대방동,2015-10-11,보라매 e편한세상,720,84.94,14,2010,60000,706.3809748057453,510,1
24527,24527,11590,신대방동,2015-10-13,보라매아카데미타워,395-69,132.69,33,1998,62000,467.25450297686336,510,1
24528,24528,11590,신대방동,2015-10-14,신대방경남,712,78.19,5,2003,44600,570.4054226883234,510,1
24529,24529,11590,신대방동,2015-10-14,현대,707,84.57,5,1996,48000,567.5771550195105,510,1
24530,24530,11590,신대방동,2015-10-14,해태보라매타워,708,59.94,21,1996,31000,517.1838505171838,510,1
24531,24531,11590,신대방동,2015-10-15,보라매파크빌,711,84.77,14,2002,64500,760.8823876371358,510,1
24532,24532,11590,신대방동,2015-10-16,현진에버빌,716,59.6216,13,2003,34500,578.6493485582406,510,1
24533,24533,11590,신대방동,2015-10-17,현대,707,84.57,19,1996,50000,591.2262031453234,510,1
24534,24534,11590,신대방동,2015-10-17,벽산,709,75.42,8,1997,38500,510.47467515247945,510,1
24535,24535,11590,신대방동,2015-10-17,롯데낙천대,713,80.2422,16,2003,57300,714.0880982824499,510,1
24569,24569,11590,흑석동,2015-10-13,한강현대,28,83.475,2,1988,59800,716.3821503444145,510,1
24570,24570,11590,흑석동,2015-10-13,흑석한강센트레빌,335,84.84,6,2011,72300,852.1923620933521,510,1
24571,24571,11590,흑석동,2015-10-13,흑석한강센트레빌Ⅱ,339,84.95100000000001,10,2012,67000,788.6899506774492,510,1
24572,24572,11590,흑석동,2015-10-13,흑석한강센트레빌,335,84.84,15,2011,74000,872.2300801508721,510,1
24573,24573,11590,흑석동,2015-10-14,한강현대,28,115.35,8,1988,78000,676.2028608582575,510,1
24574,24574,11590,흑석동,2015-10-14,흑석한강센트레빌,335,84.89,3,2011,70500,830.4865119566498,510,1
24575,24575,11590,흑석동,2015-10-16,명수대현대,10,70.2,13,1988,54000,769.2307692307692,510,1
24576,24576,11590,흑석동,2015-10-16,한강현대,28,66.225,2,1988,50000,755.0018875047189,510,1
24577,24577,11590,흑석동,2015-10-17,해가든,332,107.23,17,2010,66250,617.8308309241817,510,1
24578,24578,11590,흑석동,2015-10-17,해가든,332,94.89,6,2010,60000,632.3110970597534,510,1
24579,24579,11590,흑석동,2015-10-17,흑석한강센트레빌Ⅱ,339,84.95100000000001,13,2012,68250,803.4043154288943,510,1
