,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13267,13267,11470,신정동,2009-04-20,대림아크로빌,324-7,113.1,22,2003,58000,512.8205128205128,172,1
13268,13268,11470,신정동,2009-04-20,목동신시가지14,329,55.02,7,1988,38900,707.0156306797528,172,1
13269,13269,11470,신정동,2009-04-20,목동신시가지11,325,66.24,1,1988,50500,762.3792270531402,172,1
13270,13270,11470,신정동,2009-04-21,신트리1,1259,49.95,13,1999,24000,480.4804804804805,172,1
13271,13271,11470,신정동,2009-04-21,롯데캐슬,1309,84.73,1,2004,49100,579.4877847279594,172,1
13272,13272,11470,신정동,2009-04-21,목동신시가지13,327,84.41,1,1987,82500,977.3723492477195,172,1
13273,13273,11470,신정동,2009-04-21,목동신시가지11,325,66.24,7,1988,46500,701.9927536231885,172,1
13274,13274,11470,신정동,2009-04-21,목동신시가지10,311,105.58,11,1987,99300,940.5190376965335,172,1
13275,13275,11470,신정동,2009-04-21,목동신시가지13,327,103.97,1,1987,86000,827.1616812542079,172,1
13276,13276,11470,신정동,2009-04-22,목동신시가지11,325,66.24,11,1988,49000,739.7342995169083,172,1
13277,13277,11470,신정동,2009-04-22,목동신시가지11,325,66.24,2,1988,49700,750.3019323671498,172,1
13278,13278,11470,신정동,2009-04-22,목동신시가지13,327,53.9,8,1987,39000,723.5621521335808,172,1
13279,13279,11470,신정동,2009-04-22,목동신시가지14,329,55.02,14,1987,40900,743.3660487095601,172,1
13280,13280,11470,신정동,2009-04-22,대림,333,84.71,11,1992,43700,515.8777003895644,172,1
13281,13281,11470,신정동,2009-04-22,목동우성3,338,59.69,17,1999,26200,438.9344948902664,172,1
13282,13282,11470,신정동,2009-04-22,아이파크,1296,59.82,2,2002,36500,610.1638248077566,172,1
13283,13283,11470,신정동,2009-04-23,목동신시가지10,311,105.58,9,1987,78000,738.7762833870052,172,1
13284,13284,11470,신정동,2009-04-23,동일하이빌2단지,1311,84.955,7,2005,50800,597.9636278029545,172,1
13285,13285,11470,신정동,2009-04-23,푸른마을4,1285,84.81,1,2002,36500,430.3737766772786,172,1
13286,13286,11470,신정동,2009-04-23,푸른마을2,1281,59.85,7,2001,26500,442.7736006683375,172,1
13287,13287,11470,신정동,2009-04-23,푸른마을2,1281,49.16,3,2001,19500,396.6639544344996,172,1
13288,13288,11470,신정동,2009-04-23,리치펠리스,881-14,94.86,4,2004,31000,326.797385620915,172,1
13289,13289,11470,신정동,2009-04-23,동일하이빌1단지,1310,115.321,10,2005,60000,520.2868514841183,172,1
13290,13290,11470,신정동,2009-04-23,목동삼성쉐르빌Ⅱ,318-12,99.77,15,2004,73000,731.6828706023855,172,1
13291,13291,11470,신정동,2009-04-23,목동신시가지9,312,126.53,8,1987,125500,991.8596380305066,172,1
13292,13292,11470,신정동,2009-04-24,세양청마루,1306,84.98,3,2006,44401,522.4876441515651,172,1
13293,13293,11470,신정동,2009-04-24,동일하이빌2단지,1311,84.955,14,2005,51300,603.8490965805427,172,1
13294,13294,11470,신정동,2009-04-24,목동신시가지9,312,100.33,4,1987,92500,921.9575401176119,172,1
13295,13295,11470,신정동,2009-04-24,목동신시가지9,312,71.37,1,1987,63000,882.7238335435056,172,1
13296,13296,11470,신정동,2009-04-24,신트리1,1259,59.73,14,1999,28900,483.84396450694794,172,1
13297,13297,11470,신정동,2009-04-24,이스타팰리스,1007-11,114.42,12,2004,43000,375.8084251005069,172,1
13298,13298,11470,신정동,2009-04-24,목동신시가지10,311,53.82,2,1987,42900,797.1014492753624,172,1
13299,13299,11470,신정동,2009-04-25,삼성쉐르빌,318-10,163.57,14,2003,104000,635.8134132175827,172,1
13300,13300,11470,신정동,2009-04-25,신트리4,1277,59.73,8,2000,28000,468.7761593838942,172,1
13301,13301,11470,신정동,2009-04-25,신정6현대,743-2,59.4,11,2000,24900,419.1919191919192,172,1
13302,13302,11470,신정동,2009-04-25,블레스빌,340,79.43,3,2002,36500,459.52410927861007,172,1
13303,13303,11470,신정동,2009-04-25,목동신시가지13,327,98.63,2,1987,95000,963.1957822163643,172,1
13304,13304,11470,신정동,2009-04-25,목동우성2,337,84.96,5,2000,37000,435.49905838041434,172,1
13305,13305,11470,신정동,2009-04-25,롯데캐슬,1309,84.73,7,2004,56500,666.824029269444,172,1
13306,13306,11470,신정동,2009-04-25,목동현대3차,1279,84.77,17,1997,51500,607.5262474932169,172,1
