,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25537,1,11530,구로동,2013-10-08,금호,49,59.96,15,1997,21800,363.5757171447632,405
25538,1,11530,구로동,2013-10-08,한신,642-9,45.563,2,1988,18500,406.03120953405175,405
25539,1,11530,구로동,2013-10-09,주공1,685-222,73.08,5,1986,29000,396.8253968253968,405
25540,1,11530,구로동,2013-10-09,우성(1058),1058,84.38,7,1995,32500,385.1623607489927,405
25541,1,11530,구로동,2013-10-09,신도림태영타운,1267,84.87,6,2000,47500,559.6795098385766,405
25542,1,11530,구로동,2013-10-09,주공2,685-223,32.39,10,1987,14300,441.49428836060514,405
25543,1,11530,구로동,2013-10-09,(779-2),779-2,41.88,5,1995,11500,274.59407831900666,405
25544,1,11530,구로동,2013-10-09,801-14,801-14,42.66,3,1995,13000,304.7351148616972,405
25545,1,11530,구로동,2013-10-09,한신,642-9,45.563,6,1988,18600,408.2259728288304,405
25546,1,11530,구로동,2013-10-09,구일우성,1259,114.47,4,1998,40000,349.4365335895868,405
25547,1,11530,구로동,2013-10-09,신도림태영타운,1267,59.88,1,2000,31700,529.3921175684702,405
25548,1,11530,구로동,2013-10-09,구로두산위브,1278,36.88,17,2006,21950,595.173535791757,405
25549,1,11530,구로동,2013-10-09,우성(23),23,64.4,12,1985,33900,526.3975155279503,405
25550,1,11530,구로동,2013-10-09,신도림LG자이,42,84.95200000000001,10,2004,40000,470.85412939071466,405
25551,1,11530,구로동,2013-10-09,다솜금호,Apr-43,84.35,8,1995,30300,359.2175459395377,405
25552,1,11530,구로동,2013-10-09,구일우성,1259,59.44,6,1998,21500,361.7092866756393,405
25553,1,11530,구로동,2013-10-10,신도림태영타운,1267,59.88,2,2000,34700,579.4923179692719,405
25554,1,11530,구로동,2013-10-10,우리유앤미,1277,59.45,10,2004,26500,445.75273338940286,405
25555,1,11530,구로동,2013-10-10,신구로자이,501,101.96,26,2007,41800,409.96469203609263,405
25556,1,11530,구로동,2013-10-10,금호,49,84.7,17,1997,27300,322.31404958677683,405
25557,1,11530,구로동,2013-10-10,SR친오애,May-97,84.973,10,2009,33000,388.35865510220896,405
25558,1,11530,구로동,2013-10-10,한신휴플러스(1280-0),1280,58.03,6,2007,34800,599.6898156126141,405
25559,1,11530,구로동,2013-10-10,현대,74-30,84.57,8,1988,31000,366.5602459501005,405
25560,1,11530,구로동,2013-10-10,일신건영,1261,60.0,4,1998,25500,425.0,405
25561,1,11530,구로동,2013-10-11,한스타워,May-46,59.96,16,1996,21000,350.23348899266176,405
25562,1,11530,구로동,2013-10-11,신도림현대,560,80.01,7,1994,32000,399.9500062492188,405
25563,1,11530,구로동,2013-10-11,쌍용플래티넘노블,46,107.98,26,2006,39000,361.17799592517133,405
25564,1,11530,구로동,2013-10-11,신도림태영타운,1267,84.87,20,2000,48000,565.5708731000353,405
25565,1,11530,구로동,2013-10-11,신구로자이,501,84.94,10,2007,35900,422.6512832587709,405
25566,1,11530,구로동,2013-10-11,신도림태영타운,1267,84.87,4,2000,42300,498.4093319194061,405
25567,1,11530,구로동,2013-10-11,한신,642-9,45.563,3,1988,17500,384.08357658626517,405
25568,1,11530,구로동,2013-10-11,신도림태영타운,1267,59.88,27,2000,35800,597.8623914495657,405
25569,1,11530,구로동,2013-10-12,삼성래미안,256-1,56.036,9,2004,31800,567.4923263616247,405
25570,1,11530,구로동,2013-10-12,일신건영,1261,59.97,15,1998,24900,415.207603801901,405
25571,1,11530,구로동,2013-10-12,신도림태영타운,1267,59.88,2,2000,33500,559.4522378089512,405
25572,1,11530,구로동,2013-10-12,(744-48),744-48,37.08,3,1995,10300,277.77777777777777,405
25573,1,11530,구로동,2013-10-12,덕영드림,1282,56.19,11,2006,24700,439.57999644064785,405
25574,1,11530,구로동,2013-10-12,현대연예인,685-70,84.91,7,1989,30300,356.8484277470263,405
25575,1,11530,구로동,2013-10-12,신도림롯데아파트,1263,84.93,2,1999,38000,447.42729306487695,405
25576,1,11530,구로동,2013-10-12,새솔금호,108-2,59.9,5,1996,23000,383.97328881469116,405
25577,1,11530,구로동,2013-10-12,쌍용플래티넘노블,46,107.98,15,2006,39000,361.17799592517133,405
25578,1,11530,구로동,2013-10-12,구로두산위브,1278,36.88,19,2006,22000,596.529284164859,405
25579,1,11530,구로동,2013-10-12,구로두산위브,1278,36.88,6,2006,22400,607.3752711496746,405
25673,1,11530,궁동,2013-10-08,우남푸르미아,290,84.94,6,2007,33000,388.5095361431599,405
25688,1,11530,신도림동,2013-10-06,대림1,642,59.88,11,1999,32500,542.7521710086841,405
25689,1,11530,신도림동,2013-10-07,동아2,644,59.595,14,2000,33000,553.7377296753083,405
25690,1,11530,신도림동,2013-10-09,대림e-편한세상5,647,84.789,7,2003,49500,583.8021441460567,405
25691,1,11530,신도림동,2013-10-10,동아1,643,84.90799999999999,10,1999,47900,564.1400103641589,405
25692,1,11530,신도림동,2013-10-10,우성1,312-17,73.18,4,1992,33050,451.62612735720137,405
25693,1,11530,신도림동,2013-10-11,현대홈타운아파트,641,59.73,7,1999,30000,502.26017076845807,405
25694,1,11530,신도림동,2013-10-12,동아3,645,60.0,10,2000,40000,666.6666666666666,405
25695,1,11530,신도림동,2013-10-12,SK VIEW,432-1,84.96,9,2006,42500,500.23540489642187,405
25696,1,11530,신도림동,2013-10-12,신도림3차푸르지오,435-10,82.8,8,2007,42000,507.24637681159425,405
25733,1,11530,오류동,2013-10-06,동부골든,338,71.06,17,1998,24000,337.7427526034337,405
25734,1,11530,오류동,2013-10-06,그랑프리,11월 03일,17.68,7,2013,9750,551.4705882352941,405
25735,1,11530,오류동,2013-10-07,오류동금호어울림,347,59.87,4,2006,27000,450.9771170870219,405
25736,1,11530,오류동,2013-10-07,동부(101동~103동),336,59.98,6,1998,20600,343.4478159386462,405
25737,1,11530,오류동,2013-10-08,오류동금호어울림,347,84.93,2,2006,30500,359.1192746968091,405
25738,1,11530,오류동,2013-10-09,오류그린,01월 07일,60.6,2,2001,17000,280.52805280528054,405
25739,1,11530,오류동,2013-10-09,동부골든,338,71.06,15,1998,25300,356.0371517027864,405
25740,1,11530,오류동,2013-10-11,우림필유,348,84.99,7,2005,33800,397.69384633486294,405
25741,1,11530,오류동,2013-10-11,동부골든,338,113.43,1,1998,29800,262.71709424314554,405
25771,1,11530,온수동,2013-10-07,리치안풍산,154,84.99,5,2009,25000,294.15225320625956,405
