,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5420,5420,11590,사당동,2008-02-27,사당우성2,105,59.89,7,1993,41800,697.9462347637335,112,1
5421,5421,11590,사당동,2008-02-27,삼호그린,1138,59.96,9,1999,29000,483.6557705136758,112,1
5422,5422,11590,사당동,2008-02-27,신동아4,105,46.75,5,1993,28100,601.0695187165776,112,1
5423,5423,11590,사당동,2008-02-28,극동(105),105,59.25,11,1993,38000,641.3502109704641,112,1
5424,5424,11590,사당동,2008-02-28,사당우성2,105,59.89,11,1993,39800,664.5516780764735,112,1
5425,5425,11590,사당동,2008-02-28,삼호그린,1138,59.96,14,1999,29000,483.6557705136758,112,1
5426,5426,11590,사당동,2008-02-29,신동아4,105,84.46,6,1993,57000,674.875680795643,112,1
5427,5427,11590,사당동,2008-02-29,대림(169-8),169-8,84.91,11,1990,59000,694.8533741608762,112,1
5428,5428,11590,사당동,2008-02-29,대림(169-8),169-8,59.67,11,1990,40000,670.353611530082,112,1
5429,5429,11590,사당동,2008-02-29,사당우성3,105,46.75,5,1993,26850,574.3315508021391,112,1
5468,5468,11590,상도동,2008-02-25,쌍용스윗닷홈,418,59.578,5,2003,35000,587.4651717076773,112,1
5469,5469,11590,상도동,2008-02-27,래미안상도3차,431,84.96,3,2004,62000,729.7551789077213,112,1
5470,5470,11590,상도동,2008-02-27,상도동래미안1차,450,59.828,16,2004,40800,681.954937487464,112,1
5471,5471,11590,상도동,2008-02-28,래미안상도3차,431,114.97,1,2004,82000,713.2295381403844,112,1
5472,5472,11590,상도동,2008-02-29,정호힐사이드,77-21,83.61,4,2000,25800,308.57552924291355,112,1
5473,5473,11590,상도동,2008-02-29,원,256-206,84.56,1,2006,26900,318.11731315042573,112,1
5474,5474,11590,상도동,2008-02-29,쌍용스윗닷홈,418,112.756,5,2003,68000,603.0721203306255,112,1
5475,5475,11590,상도동,2008-02-29,래미안상도3차,431,84.96,14,2004,67000,788.6064030131828,112,1
5498,5498,11590,신대방동,2008-02-25,롯데낙천대,713,55.4561,13,2003,33000,595.065285874773,112,1
5499,5499,11590,신대방동,2008-02-25,현대,707,84.57,17,1996,46000,543.9281068936975,112,1
5500,5500,11590,신대방동,2008-02-25,롯데낙천대,713,55.4561,7,2003,32700,589.6556014577296,112,1
5501,5501,11590,신대방동,2008-02-26,신동아파밀리에,717,128.5705,8,2005,96500,750.5609762737175,112,1
5502,5502,11590,신대방동,2008-02-26,우성1,565,84.99,9,1988,46000,541.2401458995176,112,1
5503,5503,11590,신대방동,2008-02-27,롯데낙천대,713,55.4561,6,2003,34000,613.0975672649176,112,1
5504,5504,11590,신대방동,2008-02-27,경남교수,710,84.94,2,2001,43300,509.77160348481283,112,1
5505,5505,11590,신대방동,2008-02-29,현대,707,84.57,19,1996,43750,517.322927752158,112,1
5506,5506,11590,신대방동,2008-02-29,보라매삼성쉐르빌,395-66,163.83,24,2003,94000,573.7654886162485,112,1
5520,5520,11590,흑석동,2008-02-28,흑석동양아파트,328,84.985,10,2003,48800,574.2189798199682,112,1
5521,5521,11590,흑석동,2008-02-29,흑석동양아파트,328,59.511,4,2003,32500,546.1175244912705,112,1
5522,5522,11590,흑석동,2008-02-29,흑석동양아파트,328,84.991,3,2003,44800,527.114635667306,112,1
5523,5523,11590,흑석동,2008-02-29,청호,327,59.85,12,1997,25800,431.077694235589,112,1
5524,5524,11590,노량진동,2008-03-01,노량진맨션,227-5,93.39,5,1974,41000,439.0191669343613,112,1
5525,5525,11590,노량진동,2008-03-01,신동아리버파크,325,84.88,1,2001,43800,516.0226201696513,112,1
5526,5526,11590,노량진동,2008-03-01,신동아리버파크,325,59.67,4,2001,32500,544.6623093681917,112,1
5527,5527,11590,노량진동,2008-03-01,우성,323,59.82,3,1997,31600,528.251420929455,112,1
5546,5546,11590,대방동,2008-03-01,주공2,503,51.66,2,1995,24800,480.06194347657765,112,1
5547,5547,11590,대방동,2008-03-01,대림아파트,501,59.84,2,1993,34000,568.1818181818181,112,1
5548,5548,11590,대방동,2008-03-01,대방1차e-편한세상,508,84.32,15,2003,61000,723.4345351043644,112,1
5585,5585,11590,동작동,2008-03-01,금강KCC,331,59.72,7,2003,37800,632.9537843268587,112,1
5589,5589,11590,본동,2008-03-01,한신휴플러스,487,114.91,5,2004,70000,609.172395788008,112,1
5609,5609,11590,사당동,2008-03-01,신동아4,105,59.89,14,1993,39600,661.2122224077475,112,1
5610,5610,11590,사당동,2008-03-01,삼호그린,1138,59.58,15,1999,29500,495.13259483048006,112,1
5611,5611,11590,사당동,2008-03-01,삼익그린뷰,1150,84.9941,3,2003,38000,447.0898568253561,112,1
5691,5691,11590,상도동,2008-03-01,래미안상도3차,431,84.96,7,2004,63300,745.0564971751413,112,1
5692,5692,11590,상도동,2008-03-01,아이파크,416,84.96,11,2004,52000,612.0527306967986,112,1
5754,5754,11590,신대방동,2008-03-01,현대,707,84.57,7,1996,45700,540.3807496748257,112,1
5755,5755,11590,신대방동,2008-03-01,현대,707,84.57,1,1996,39000,461.1564384533523,112,1
