,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27485,27485,11710,신천동,2012-08-30,파크리오,17,84.9,10,2008,74000,871.6136631330977,347,1
27486,27486,11710,신천동,2012-08-31,파크리오,17,84.79,9,2008,76000,896.3321146361599,347,1
27488,27488,11710,오금동,2012-08-29,현대(2-4차),43,130.93,13,1985,80000,611.0135186741006,347,1
27489,27489,11710,오금동,2012-08-30,그랑밸리(119-27),119-27,52.09,7,2012,35000,671.9139950086388,347,1
27525,27525,11710,잠실동,2012-08-26,잠실엘스,19,119.93,9,2008,129000,1075.6274493454514,347,1
27526,27526,11710,잠실동,2012-08-26,리센츠,22,124.22,6,2008,122500,986.1535984543552,347,1
27527,27527,11710,잠실동,2012-08-27,잠실엘스,19,84.97,23,2008,83400,981.5228904319172,347,1
27528,27528,11710,잠실동,2012-08-27,주공아파트 5단지,27,76.5,11,1978,86000,1124.1830065359477,347,1
27529,27529,11710,잠실동,2012-08-27,리센츠,22,84.99,8,2008,84000,988.3515707730322,347,1
27530,27530,11710,잠실동,2012-08-30,잠실엘스,19,84.88,16,2008,90000,1060.3204524033931,347,1
27541,27541,11710,장지동,2012-08-27,송파파인타운10단지,856,59.96,4,2007,43000,717.1447631754503,347,1
27542,27542,11710,장지동,2012-08-28,송파파인타운10단지,856,59.96,8,2007,46300,772.1814543028686,347,1
27543,27543,11710,장지동,2012-08-30,송파파인타운13단지,857,84.9,3,2011,49000,577.1495877502945,347,1
27551,27551,11710,풍납동,2012-08-31,한강극동,508,59.26,3,1995,32500,548.4306446169423,347,1
27552,27552,11710,가락동,2012-09-01,시영1,479,40.09,3,1980,45500,1134.9463706660015,347,1
27553,27553,11710,가락동,2012-09-01,가락(1차)쌍용아파트,140,59.92,8,1997,39000,650.86782376502,347,1
27554,27554,11710,가락동,2012-09-01,가락금호아파트,Jan-95,59.91,16,1997,40300,672.6756801869471,347,1
27639,27639,11710,거여동,2012-09-01,거여1단지,290,59.73,7,1997,33500,560.8571906914449,347,1
27640,27640,11710,거여동,2012-09-01,거여1단지,290,49.8,10,1997,26800,538.1526104417671,347,1
27641,27641,11710,거여동,2012-09-01,우방1,356,59.91,18,1999,31200,520.7811717576365,347,1
27686,27686,11710,방이동,2012-09-01,코오롱아파트,212-8,84.95,11,1991,56000,659.2113007651559,347,1
27706,27706,11710,송파동,2012-09-01,레이크해모로,Apr-58,68.52,7,2005,45000,656.7425569176883,347,1
27775,27775,11710,오금동,2012-09-01,현대(2-4차),43,130.93,11,1985,80000,611.0135186741006,347,1
27776,27776,11710,오금동,2012-09-01,상아2차아파트,165,50.72,1,1988,29850,588.52523659306,347,1
27782,27782,11710,잠실동,2012-09-01,리센츠,22,84.99,4,2008,84000,988.3515707730322,347,1
27783,27783,11710,잠실동,2012-09-01,트리지움,35,59.88,19,2007,66300,1107.2144288577153,347,1
27884,27884,11710,장지동,2012-09-01,송파파인타운10단지,856,59.96,4,2007,43000,717.1447631754503,347,1
27885,27885,11710,장지동,2012-09-01,송파파인타운6단지,847,84.98,9,2008,51500,606.0249470463639,347,1
