,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36446,36446,11680,자곡동,2014-05-22,래미안포레,,101.51,7,2014,73800,727.0219682789873,437,1
36447,36447,11680,자곡동,2014-05-23,강남한양수자인(4단지),BL-4,114.46,4,2014,72020,629.2154464441727,437,1
36448,36448,11680,자곡동,2014-05-23,강남한양수자인(4단지),BL-4,114.46,6,2014,73080,638.4763236065002,437,1
36449,36449,11680,자곡동,2014-05-23,강남한양수자인(4단지),BL-4,114.46,5,2014,72815,636.1611043159182,437,1
36470,36470,11680,청담동,2014-05-19,청담현대3차아파트,127-31,59.95,5,1999,55000,917.4311926605504,437,1
36471,36471,11680,청담동,2014-05-20,청담대우멤버스카운티11차,122-15,164.65,1,2004,125000,759.1861524445794,437,1
36472,36472,11680,청담동,2014-05-21,청담대우멤버스카운티7차,110-3,170.94,5,2004,138000,807.3008073008073,437,1
36473,36473,11680,청담동,2014-05-21,청강(건영),108,84.595,10,1994,67700,800.2837047106804,437,1
36474,36474,11680,청담동,2014-05-22,청담2차 이-편한세상(204동),15,98.05,1,2005,86000,877.1035186129526,437,1
36475,36475,11680,청담동,2014-05-22,청담자이,134-38,89.115,26,2012,159000,1784.2114122201651,437,1
36476,36476,11680,청담동,2014-05-24,삼환아파트101동,10,84.76,2,1999,65000,766.8711656441717,437,1
