,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33962,33962,11500,방화동,2014-12-26,마곡보타닉경남아너스빌,883,84.9941,10,2005,35000,411.793289181249,468,1
33963,33963,11500,방화동,2014-12-26,대림e-편한세상,874,84.67,6,2003,37900,447.62017243415613,468,1
33964,33964,11500,방화동,2014-12-27,마곡경남아너스빌,888,84.98,5,2007,36800,433.0430689574017,468,1
33965,33965,11500,방화동,2014-12-27,마곡푸르지오,890,84.99,8,2008,49000,576.5384162842688,468,1
33966,33966,11500,방화동,2014-12-27,장미,841,49.2,10,1994,20300,412.6016260162601,468,1
33967,33967,11500,방화동,2014-12-27,한숲마을대림,862,84.97,10,1999,28900,340.12004236789454,468,1
33968,33968,11500,방화동,2014-12-27,현대,793,84.99,15,1993,32000,376.51488410401225,468,1
33969,33969,11500,방화동,2014-12-27,동일스위트리버2차,895,59.52,6,2009,27250,457.8293010752688,468,1
34035,34035,11500,염창동,2014-12-22,염창힐스테이트,306,84.603,6,2009,49500,585.085635261161,468,1
34036,34036,11500,염창동,2014-12-22,신동아,289,59.82,12,1995,26750,447.1748579070545,468,1
34037,34037,11500,염창동,2014-12-24,극동상록수,280,59.91,17,1999,29350,489.9015189450843,468,1
34038,34038,11500,염창동,2014-12-24,송촌,264-18,84.99,4,2005,37350,439.4634662901518,468,1
34039,34039,11500,염창동,2014-12-24,신동아,289,59.82,8,1995,26900,449.6823804747576,468,1
34040,34040,11500,염창동,2014-12-26,극동,246-23,59.9,5,2000,28800,480.80133555926545,468,1
34041,34041,11500,염창동,2014-12-27,동아,292,59.97,13,1998,28100,468.5676171419043,468,1
34042,34042,11500,염창동,2014-12-27,동아,292,84.95,10,1998,39500,464.97939964685105,468,1
34043,34043,11500,염창동,2014-12-27,동아,292,59.97,11,1998,27500,458.5626146406537,468,1
34092,34092,11500,화곡동,2014-12-21,"우장산아이파크,이편한세상",1159,84.97,13,2008,59500,700.2471460515476,468,1
34093,34093,11500,화곡동,2014-12-22,우장산롯데캐슬,1145,85.0,11,2003,46600,548.2352941176471,468,1
34094,34094,11500,화곡동,2014-12-22,중앙화곡하이츠,351-89,56.88,5,1988,18000,316.4556962025316,468,1
34095,34095,11500,화곡동,2014-12-22,율창,888-1,79.66,4,2003,24000,301.28044187798145,468,1
34096,34096,11500,화곡동,2014-12-23,초록,1139,49.77,7,1998,24200,486.2366887683343,468,1
34097,34097,11500,화곡동,2014-12-23,우장산롯데캐슬,1145,85.0,1,2003,35800,421.1764705882353,468,1
34098,34098,11500,화곡동,2014-12-24,우장산롯데캐슬,1145,85.0,13,2003,48500,570.5882352941177,468,1
34099,34099,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,7,2002,45950,541.135737334244,468,1
34100,34100,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,3,2002,44950,529.3591162823562,468,1
34101,34101,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,15,2002,45500,535.8362578608945,468,1
34102,34102,11500,화곡동,2014-12-26,신한빌라트(105-362),105-362,69.06,1,2000,18500,267.8830002896032,468,1
34103,34103,11500,화곡동,2014-12-26,삼도,913-1,70.84,10,1999,20000,282.326369282891,468,1
34104,34104,11500,화곡동,2014-12-26,강서아이파크,980-21,82.088,14,2005,29300,356.93402202514375,468,1
34105,34105,11500,화곡동,2014-12-26,"우장산아이파크,이편한세상",1159,101.65,12,2008,67200,661.091982292179,468,1
34106,34106,11500,화곡동,2014-12-27,화곡푸르지오,1091,84.94,5,2002,44000,518.0127148575465,468,1
34107,34107,11500,화곡동,2014-12-27,우림루미아트아파트,1144,75.904,4,2003,29000,382.0615514333896,468,1
34108,34108,11500,화곡동,2014-12-27,"우장산아이파크,이편한세상",1159,59.98,3,2008,43500,725.2417472490831,468,1
34109,34109,11500,화곡동,2014-12-27,화곡보람,1149,84.51,4,2004,39300,465.0337238196663,468,1
34110,34110,11500,화곡동,2014-12-27,청우(391-2),391-2,41.92,5,2007,14100,336.35496183206106,468,1
