,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12059,12059,11305,번동,2015-04-28,주공1단지,242,79.07,15,1991,30200,381.9400531174909,486,1
12060,12060,11305,번동,2015-04-28,주공1단지,242,41.3,11,1991,17000,411.62227602905574,486,1
12061,12061,11305,번동,2015-04-28,해모로아파트,139,84.93,10,2003,34900,410.9266454727422,486,1
12062,12062,11305,번동,2015-04-29,쌍용,459-110,59.94,10,1997,22600,377.04371037704374,486,1
12063,12063,11305,번동,2015-04-29,주공1단지,242,49.94,1,1991,20650,413.49619543452144,486,1
12064,12064,11305,번동,2015-04-30,수유역두산위브2,411,84.9909,16,2009,41800,491.81735927022777,486,1
12122,12122,11305,수유동,2015-04-27,수유역하이씨티,733,12.01,11,2014,10400,865.9450457951707,486,1
12123,12123,11305,수유동,2015-04-27,래미안수유,730,59.88,7,2001,29500,492.6519706078824,486,1
12124,12124,11305,수유동,2015-04-28,수유벽산1차,205,84.92,8,1993,35000,412.15261422515306,486,1
12125,12125,11305,수유동,2015-04-28,래미안수유,730,84.993,6,2001,40000,470.6269928111727,486,1
12126,12126,11305,수유동,2015-04-29,수유역하이씨티,733,12.02,8,2014,10400,865.2246256239602,486,1
12127,12127,11305,수유동,2015-04-30,경남아너스빌,229-49,84.59,9,2005,34500,407.8496276155574,486,1
12128,12128,11305,수유동,2015-04-30,은진,690-9,49.37,6,2003,14000,283.5730200526636,486,1
12129,12129,11305,수유동,2015-04-30,수유역하이씨티,733,12.01,12,2014,10500,874.2714404662781,486,1
12130,12130,11305,수유동,2015-04-30,수유벽산1차,205,84.92,5,1993,33000,388.60103626943004,486,1
12131,12131,11305,수유동,2015-04-30,수유벽산1차,205,122.58,4,1993,33700,274.9224995921031,486,1
12133,12133,11305,우이동,2015-04-27,성원상떼빌,1,84.98,13,1990,29000,341.2567662979524,486,1
12134,12134,11305,미아동,2015-05-01,삼성래미안트리베라2단지,812,84.29,1,2010,43200,512.5163127298612,486,1
12135,12135,11305,미아동,2015-05-01,삼성래미안트리베라2단지,812,58.99,5,2010,36700,622.1393456518053,486,1
12136,12136,11305,미아동,2015-05-01,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,39600,466.57947757237287,486,1
12137,12137,11305,미아동,2015-05-01,에스케이북한산시티,1353,59.98,2,2004,28000,466.8222740913638,486,1
12138,12138,11305,미아동,2015-05-01,미아한일유앤아이,1355,129.784,1,2002,39500,304.351846144363,486,1
12139,12139,11305,미아동,2015-05-02,미아한일유앤아이,1355,111.296,13,2002,39700,356.7064404830362,486,1
12140,12140,11305,미아동,2015-05-02,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,43500,378.51760324393933,486,1
12141,12141,11305,미아동,2015-05-02,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,41800,363.7249612780842,486,1
12142,12142,11305,미아동,2015-05-02,두원프라자,1351,84.24,4,1996,31000,367.9962013295347,486,1
12291,12291,11305,번동,2015-05-01,주공4단지,234,59.22,7,1991,24400,412.0229652144546,486,1
12292,12292,11305,번동,2015-05-01,삼성,470-1,59.77,1,1998,23300,389.82767274552447,486,1
12293,12293,11305,번동,2015-05-01,주공1단지,242,49.94,6,1991,22000,440.5286343612335,486,1
12294,12294,11305,번동,2015-05-01,오동공원현대,760,84.7848,9,2001,34100,402.1947330181825,486,1
12295,12295,11305,번동,2015-05-01,주공4단지,234,76.51,5,1991,28600,373.80734544503986,486,1
12296,12296,11305,번동,2015-05-02,주공4단지,234,76.51,12,1991,28700,375.11436413540713,486,1
12297,12297,11305,번동,2015-05-02,주공1단지,242,41.3,1,1991,16500,399.51573849878935,486,1
12298,12298,11305,번동,2015-05-02,신원,204,59.96,6,2000,23500,391.92795196797863,486,1
12342,12342,11305,수유동,2015-05-01,래미안수유,730,59.88,5,2001,27150,453.4068136272545,486,1
12343,12343,11305,수유동,2015-05-01,수유벽산1차,205,63.78,4,1993,25600,401.3797428661022,486,1
12344,12344,11305,수유동,2015-05-01,수유역하이씨티,733,12.33,11,2014,10600,859.6918085969181,486,1
12345,12345,11305,수유동,2015-05-01,수유역하이씨티,733,12.02,11,2014,10500,873.5440931780366,486,1
12346,12346,11305,수유동,2015-05-02,수유역하이씨티,733,12.01,8,2014,10400,865.9450457951707,486,1
12347,12347,11305,수유동,2015-05-02,풍산쉐르빌A동,281-32,79.75,3,2000,21000,263.3228840125392,486,1
12348,12348,11305,수유동,2015-05-02,수유역하이씨티,733,12.01,5,2014,10400,865.9450457951707,486,1
