,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26078,26078,11410,충정로3가,2018-01-04,우리유앤미,466,84.73,15,2008,55000,649.1207364569809,626,1
26079,26079,11410,충정로3가,2018-01-04,충정리시온,465,45.89,8,2004,38000,828.0671170189584,626,1
26088,26088,11410,합동,2018-01-05,에스케이뷰,118,84.90899999999999,6,2008,72000,847.966646645232,626,1
26108,26108,11410,홍은동,2018-01-01,유림그랑블,435-10,92.32,5,2003,28400,307.6256499133449,626,1
26109,26109,11410,홍은동,2018-01-01,홍은동벽산,455,58.64,3,1997,31500,537.1759890859481,626,1
26110,26110,11410,홍은동,2018-01-02,풍림2,453-2,66.69,9,1990,35000,524.8163142899986,626,1
26111,26111,11410,홍은동,2018-01-03,홍은동풍림아이원,460,84.91799999999999,16,2002,40900,481.6411126027462,626,1
26112,26112,11410,홍은동,2018-01-04,홍은동벽산,455,142.98,15,1997,48500,339.20828087844455,626,1
26113,26113,11410,홍은동,2018-01-04,신계,150-13,84.15,5,2003,30200,358.8829471182412,626,1
26114,26114,11410,홍은동,2018-01-05,홍은동벽산,455,84.78,15,1997,39000,460.0141542816702,626,1
26115,26115,11410,홍은동,2018-01-06,풍림1차,440-3,56.61,12,1988,23000,406.2886415827592,626,1
26116,26116,11410,홍은동,2018-01-06,풍림1차,440-3,64.53,11,1988,27000,418.41004184100416,626,1
26117,26117,11410,홍은동,2018-01-06,풍림1차,440-3,56.61,6,1988,25500,450.45045045045043,626,1
26148,26148,11410,홍제동,2018-01-02,홍제삼성래미안,461,60.0,9,2001,43500,725.0,626,1
26149,26149,11410,홍제동,2018-01-02,중앙하이츠,342,84.85,13,2001,35700,420.7424867413082,626,1
26150,26150,11410,홍제동,2018-01-03,청구1차,453,84.78,9,1994,51500,607.4545883463081,626,1
26151,26151,11410,홍제동,2018-01-05,홍제삼성래미안,461,84.33,2,2001,55800,661.6862326574173,626,1
26152,26152,11410,홍제동,2018-01-05,홍제한양,82,60.06,4,1993,38500,641.025641025641,626,1
26153,26153,11410,홍제동,2018-01-05,청구1차,453,84.78,10,1994,49000,577.9665015333806,626,1
26154,26154,11410,홍제동,2018-01-06,현대그린,455,84.96,15,1996,40000,470.8097928436912,626,1
26155,26155,11410,홍제동,2018-01-06,인왕,104-1,58.21,6,1968,32800,563.4770657962549,626,1
26156,26156,11410,홍제동,2018-01-06,중앙하이츠,342,59.23,5,2001,30500,514.9417524902921,626,1
26157,26157,11410,홍제동,2018-01-06,홍제한양,82,120.14,5,1993,59000,491.09372398867987,626,1
