,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62208,62208,11500,염창동,2019-08-27,태진한솔,263,58.87,6,1994,56000,951.2485136741974,712,1
62209,62209,11500,염창동,2019-08-27,금호타운,240-32,59.88,1,1999,53000,885.1035404141617,712,1
62210,62210,11500,염창동,2019-08-28,현대3,291,83.71,10,1996,57000,680.9222315135588,712,1
62211,62211,11500,염창동,2019-08-28,e편한세상 염창,309,59.8873,8,2019,79000,1319.1444596767594,712,1
62212,62212,11500,염창동,2019-08-28,강변힐스테이트,299,84.99,7,2005,78000,917.7550300035299,712,1
62213,62213,11500,염창동,2019-08-29,삼정그린코아,282,84.35799999999999,12,2001,76500,906.8493800232344,712,1
62214,62214,11500,염창동,2019-08-29,한강동아,293,59.97,6,1998,53000,883.7752209438053,712,1
62215,62215,11500,염창동,2019-08-29,염창1차보람더하임,305,84.98,7,2008,81000,953.1654506942809,712,1
62216,62216,11500,염창동,2019-08-31,염창3차보람,301,84.98,4,2006,57500,676.6297952459402,712,1
62217,62217,11500,염창동,2019-08-31,강변힐스테이트,299,84.99,9,2005,78500,923.6380750676551,712,1
62218,62218,11500,염창동,2019-08-31,관음삼성,268,59.96,3,1997,58500,975.6504336224149,712,1
62219,62219,11500,염창동,2019-08-31,강변힐스테이트,299,84.99,1,2005,74500,876.5737145546535,712,1
62220,62220,11500,염창동,2019-08-31,동아,292,59.97,4,1998,50800,847.090211772553,712,1
62221,62221,11500,염창동,2019-08-31,염창동한강우성,Sep-66,65.88,1,1990,47000,713.4183363691561,712,1
62222,62222,11500,염창동,2019-08-31,염창동한강우성,Sep-66,65.88,12,1990,48700,739.2228293867639,712,1
62282,62282,11500,화곡동,2019-08-25,"우장산아이파크,이편한세상",1159,59.98,20,2008,75200,1253.7512504168058,712,1
62283,62283,11500,화곡동,2019-08-26,"우장산아이파크,이편한세상",1159,59.98,19,2008,72700,1212.0706902300767,712,1
62284,62284,11500,화곡동,2019-08-26,"우장산아이파크,이편한세상",1159,84.97,6,2008,89500,1053.3129339766976,712,1
62285,62285,11500,화곡동,2019-08-26,우장산에스케이뷰,1158,84.97,13,2006,60000,706.1315758503001,712,1
62286,62286,11500,화곡동,2019-08-26,우장산롯데캐슬,1145,85.0,18,2003,78000,917.6470588235294,712,1
62287,62287,11500,화곡동,2019-08-27,"우장산아이파크,이편한세상",1159,59.98,16,2008,76700,1278.759586528843,712,1
62288,62288,11500,화곡동,2019-08-27,중앙화곡하이츠,351-89,56.88,10,1988,28480,500.70323488045005,712,1
62289,62289,11500,화곡동,2019-08-28,강서힐스테이트,1165,59.99,15,2015,80500,1341.8903150525086,712,1
62290,62290,11500,화곡동,2019-08-28,"우장산아이파크,이편한세상",1159,84.97,11,2008,90000,1059.1973637754502,712,1
62291,62291,11500,화곡동,2019-08-28,상진지오벨리,1160,68.22,2,2010,29000,425.09527997654646,712,1
62292,62292,11500,화곡동,2019-08-29,강서힐스테이트,1165,84.99,10,2015,100000,1176.6090128250382,712,1
62293,62293,11500,화곡동,2019-08-30,우장산에스케이뷰,1158,84.97,11,2006,62500,735.5537248440626,712,1
62294,62294,11500,화곡동,2019-08-30,스위트드림아파트,1168,50.38,5,2019,42500,843.5887256847955,712,1
62295,62295,11500,화곡동,2019-08-30,일광,343-33,63.9,4,2001,23900,374.02190923317687,712,1
62296,62296,11500,화곡동,2019-08-31,그라비스,840-6,83.05,6,2007,35000,421.4328717639976,712,1
