,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29446,29446,11710,잠실동,2013-01-30,레이크팰리스,44,116.19,19,2006,98500,847.749376022033,369,1
29447,29447,11710,잠실동,2013-01-31,레이크팰리스,44,135.82,30,2006,125000,920.3357384773966,369,1
29448,29448,11710,잠실동,2013-01-31,트리지움,35,84.83,13,2007,85000,1002.0040080160321,369,1
29449,29449,11710,잠실동,2013-01-31,리센츠,22,84.99,21,2008,90000,1058.9481115425344,369,1
29450,29450,11710,잠실동,2013-01-31,리센츠,22,27.68,13,2008,35450,1280.708092485549,369,1
29463,29463,11710,장지동,2013-01-29,송파파인타운4단지,837,84.95,6,2008,50800,597.9988228369629,369,1
29464,29464,11710,장지동,2013-01-30,송파파인타운3단지,849,84.93,10,2008,51000,600.4945249028611,369,1
29465,29465,11710,장지동,2013-01-30,송파파인타운12단지,855,84.76,13,2011,58000,684.285040113261,369,1
29472,29472,11710,풍납동,2013-01-28,대아(제101상가동),163,84.99,3,1998,38100,448.2880338863396,369,1
29473,29473,11710,풍납동,2013-01-28,미성,219,116.965,2,1985,45000,384.73047492839737,369,1
29474,29474,11710,풍납동,2013-01-28,대동1,172,59.96,10,1999,30000,500.3335557038025,369,1
29475,29475,11710,풍납동,2013-01-31,한강극동,508,84.76,13,1995,45500,536.8098159509202,369,1
29476,29476,11710,풍납동,2013-01-31,금강캐스빌,513,84.09,3,2010,36200,430.4911404447615,369,1
29477,29477,11710,가락동,2013-02-01,가락(1차)쌍용아파트,140,59.92,4,1997,38000,634.1789052069425,369,1
29478,29478,11710,가락동,2013-02-01,가락(1차)쌍용아파트,140,84.69,1,1997,46050,543.7477860432165,369,1
29479,29479,11710,가락동,2013-02-01,우성,Jan-96,43.79,3,1986,30000,685.0879196163507,369,1
29480,29480,11710,가락동,2013-02-02,시영2,479,56.17,3,1982,80000,1424.2478191205269,369,1
29481,29481,11710,가락동,2013-02-02,가락(1차)쌍용아파트,140,59.92,23,1997,40000,667.5567423230974,369,1
29482,29482,11710,가락동,2013-02-02,가락금호아파트,Jan-95,59.91,7,1997,41800,697.7132365214488,369,1
29483,29483,11710,가락동,2013-02-02,가락쌍용(2차),06월 21일,59.88,17,1999,42800,714.7628590514362,369,1
29579,29579,11710,문정동,2013-02-02,문정동아,15,57.72,8,1997,30000,519.7505197505197,369,1
29606,29606,11710,방이동,2013-02-01,현대홈타운스위트104,198-9,148.68,4,2004,88500,595.2380952380952,369,1
29607,29607,11710,방이동,2013-02-02,올림픽베어스타운1,171,59.37,4,1996,38650,651.0021896580765,369,1
29638,29638,11710,석촌동,2013-02-02,예명,253-2,84.27,2,2001,37000,439.0649104070251,369,1
29640,29640,11710,송파동,2013-02-01,호수임광,33,56.6,3,1995,38000,671.3780918727915,369,1
29641,29641,11710,송파동,2013-02-02,래미안송파파인탑,243,87.01,12,2012,69000,793.0122974370762,369,1
29642,29642,11710,송파동,2013-02-02,현대,163-14,59.91,17,1997,37300,622.6005675179437,369,1
29659,29659,11710,신천동,2013-02-01,더샵스타리버,11월 08일,171.53,34,2006,103500,603.3929924794496,369,1
29660,29660,11710,신천동,2013-02-01,파크리오,17,84.79,7,2008,77000,908.1259582497935,369,1
29661,29661,11710,신천동,2013-02-02,장미2,11,71.2,1,1979,51500,723.314606741573,369,1
29727,29727,11710,잠실동,2013-02-01,트리지움,35,84.83,14,2007,84000,990.2157255687846,369,1
29728,29728,11710,잠실동,2013-02-01,갤러리아팰리스,40,122.98899999999999,16,2005,115800,941.5476180796658,369,1
29729,29729,11710,잠실동,2013-02-02,리센츠,22,84.99,23,2008,89800,1056.5948935168844,369,1
29730,29730,11710,잠실동,2013-02-02,레이크팰리스,44,84.82,6,2006,84500,996.2273048809244,369,1
29731,29731,11710,잠실동,2013-02-02,잠실엘스,19,84.8,13,2008,85300,1005.8962264150944,369,1
29824,29824,11710,장지동,2013-02-01,송파파인타운3단지,849,84.93,1,2008,48700,573.413399269987,369,1
29825,29825,11710,장지동,2013-02-01,송파파인타운10단지,856,59.96,6,2007,44800,747.1647765176784,369,1
29855,29855,11710,풍납동,2013-02-01,신동아파밀리에,220-2,84.63,9,1993,35500,419.47300011816145,369,1
