,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16269,16269,11215,자양동,2016-09-09,더샵스타시티,227-7,163.53,18,2007,135500,828.5941417476915,557,1
16270,16270,11215,자양동,2016-09-09,한양,695,124.93,10,1983,88000,704.3944608981029,557,1
16271,16271,11215,자양동,2016-09-09,한강현대,829,83.45,17,1993,53000,635.1108448172558,557,1
16272,16272,11215,자양동,2016-09-09,한양,695,124.93,10,1983,89900,719.6029776674937,557,1
16273,16273,11215,자양동,2016-09-09,한강극동,57-103,84.45,7,1991,49000,580.2249851983422,557,1
16274,16274,11215,자양동,2016-09-09,한양,695,137.45,5,1983,85000,618.4066933430339,557,1
16275,16275,11215,자양동,2016-09-10,자양10차현대홈타운,792,111.88,5,2002,82300,735.6095816946729,557,1
16276,16276,11215,자양동,2016-09-10,더샵스타시티,227-7,100.32,38,2007,90000,897.1291866028708,557,1
16277,16277,11215,자양동,2016-09-10,이튼타워리버1차,510-5,84.17,9,2006,69000,819.7695140786503,557,1
16278,16278,11215,자양동,2016-09-10,우성1,579,51.57,4,1988,39500,765.949195268567,557,1
16279,16279,11215,자양동,2016-09-10,자양현대5,642,59.72,3,1998,36500,611.1855324849297,557,1
16280,16280,11215,자양동,2016-09-10,경남,641,59.96,9,1999,42000,700.4669779853235,557,1
16281,16281,11215,자양동,2016-09-10,자양우성7,783-1,84.93,22,1998,63000,741.7873542917696,557,1
16333,16333,11215,중곡동,2016-09-10,중곡1단지,191-77,48.46,3,1976,19200,396.2030540652084,557,1
16334,16334,11215,중곡동,2016-09-10,에스케이,292,58.43,6,1999,32500,556.221119288037,557,1
16342,16342,11215,화양동,2016-09-07,화양현대,234,59.99,1,1999,35500,591.7652942157026,557,1
16343,16343,11215,화양동,2016-09-08,화양현대,234,84.77,4,1999,50000,589.8313082458417,557,1
