,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28185,28185,11290,종암동,2014-10-06,삼성래미안,80,114.98,16,2004,47800,415.72447382153416,457,1
28186,28186,11290,종암동,2014-10-07,삼성래미안,80,59.99,10,2004,31900,531.7552925487581,457,1
28187,28187,11290,종암동,2014-10-08,래미안세레니티,133,59.97,5,2009,39500,658.6626646656662,457,1
28188,28188,11290,종암동,2014-10-09,종암2차SKVIEW,135,84.97,2,2010,42000,494.2921030952101,457,1
28189,28189,11290,종암동,2014-10-09,아이파크종암동 2차,131,84.73,17,2005,46000,542.9009795822022,457,1
28190,28190,11290,종암동,2014-10-09,삼성래미안,80,59.99,3,2004,31200,520.0866811135189,457,1
28191,28191,11290,종암동,2014-10-11,종암에스케이,104-1,59.86,19,1999,27400,457.7347143334447,457,1
28192,28192,11290,종암동,2014-10-11,래미안세레니티,133,59.92,12,2009,38200,637.5166889185581,457,1
28193,28193,11290,종암동,2014-10-11,아이파크종암동 1차,130,114.99,4,2004,50800,441.77754587355423,457,1
28194,28194,11290,종암동,2014-10-11,아이파크종암동 1차,130,55.27,7,2004,32300,584.403835715578,457,1
28235,28235,11290,하월곡동,2014-10-05,꿈의숲푸르지오,228,59.65,6,2010,31500,528.0804694048617,457,1
28236,28236,11290,하월곡동,2014-10-05,월곡두산위브,222,59.855,20,2003,28900,482.83351432628854,457,1
28237,28237,11290,하월곡동,2014-10-06,샹그레빌,224,79.248,18,2004,33800,426.50918635170603,457,1
28238,28238,11290,하월곡동,2014-10-06,수산동양빌,223,83.32,7,2003,31900,382.86125780124826,457,1
28239,28239,11290,하월곡동,2014-10-08,꿈의숲푸르지오,228,59.65,10,2010,33800,566.6387259010897,457,1
28240,28240,11290,하월곡동,2014-10-09,동신,219,59.88,5,1998,25350,423.34669338677355,457,1
28241,28241,11290,하월곡동,2014-10-09,동일하이빌뉴시티,230,188.22,28,2011,110000,584.4224843268515,457,1
28242,28242,11290,하월곡동,2014-10-10,동신,219,59.88,14,1998,24900,415.8316633266533,457,1
28243,28243,11290,하월곡동,2014-10-10,샹그레빌,224,80.16,7,2004,34000,424.15169660678646,457,1
28244,28244,11290,하월곡동,2014-10-10,월곡래미안루나밸리,226,114.93,18,2007,58300,507.2652919168189,457,1
28245,28245,11290,하월곡동,2014-10-11,월곡두산위브,222,84.84299999999999,17,2003,40150,473.22701931803454,457,1
28246,28246,11290,하월곡동,2014-10-11,월곡두산위브,222,114.75200000000001,5,2003,43700,380.82124930284436,457,1
28247,28247,11290,하월곡동,2014-10-11,꿈의숲푸르지오,228,59.65,8,2010,32250,540.6538139145013,457,1
