,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2023,2023,11290,석관동,2006-08-12,코오롱,405,84.87,9,1999,22500,265.11134676564154,31,1
2043,2043,11290,장위동,2006-08-08,참누리아파트,316-5,84.89,14,2006,25500,300.38873836729886,31,1
2044,2044,11290,장위동,2006-08-10,참누리아파트,316-5,84.98,6,2006,25450,299.4822311132031,31,1
2062,2062,11290,정릉동,2006-08-08,대우,1021,43.11,11,2001,9500,220.36650429134772,31,1
2063,2063,11290,정릉동,2006-08-08,정릉중앙하이츠아파트,809,84.31,13,1999,16500,195.70632190724706,31,1
2064,2064,11290,정릉동,2006-08-08,정릉풍림아이원,239,60.0,13,2005,17500,291.6666666666667,31,1
2065,2065,11290,정릉동,2006-08-08,대우,1021,59.98,7,2001,14500,241.7472490830277,31,1
2066,2066,11290,정릉동,2006-08-08,정릉푸른마을동아,210,84.96,5,2003,21000,247.17514124293788,31,1
2067,2067,11290,정릉동,2006-08-09,우방,1016,84.92,14,1999,20000,235.51577955723033,31,1
2068,2068,11290,정릉동,2006-08-09,경남,1015,84.88,17,1999,26500,312.20546654099905,31,1
2069,2069,11290,정릉동,2006-08-09,정릉푸르지오,406,114.93,20,2005,37000,321.9350909249108,31,1
2070,2070,11290,정릉동,2006-08-09,경남,1015,84.88,4,1999,24500,288.64278982092367,31,1
2071,2071,11290,정릉동,2006-08-10,대원아파트,822-1,78.81,3,2006,16000,203.0199213297805,31,1
2072,2072,11290,정릉동,2006-08-10,대우,1021,59.98,9,2001,15400,256.7522507502501,31,1
2073,2073,11290,정릉동,2006-08-10,정릉풍림아이원,239,59.88,17,2005,16900,282.2311289245157,31,1
2074,2074,11290,정릉동,2006-08-11,정릉풍림아이원,239,84.09,2,2005,23500,279.46248067546674,31,1
2075,2075,11290,정릉동,2006-08-11,정릉힐스테이트,1025,84.92,15,2004,29750,350.3297220913801,31,1
2076,2076,11290,정릉동,2006-08-11,경남,1015,114.63,5,1999,30600,266.9458257000785,31,1
2077,2077,11290,정릉동,2006-08-12,정릉우성아파트 101~105동,1020,84.99,6,2000,21000,247.08789269325806,31,1
2078,2078,11290,정릉동,2006-08-12,대우,1021,43.11,12,2001,9700,225.005799118534,31,1
2079,2079,11290,정릉동,2006-08-12,경남,1015,84.88,10,1999,28000,329.87747408105565,31,1
2080,2080,11290,정릉동,2006-08-12,태영,1018,84.44,7,1999,22000,260.5400284225486,31,1
2081,2081,11290,정릉동,2006-08-12,경남,1015,84.88,8,1999,24500,288.64278982092367,31,1
2082,2082,11290,정릉동,2006-08-12,경남,1015,59.59,13,1999,16250,272.6967612015439,31,1
2135,2135,11290,종암동,2006-08-07,삼성래미안,80,84.95,11,2004,32700,384.93231312536784,31,1
2136,2136,11290,종암동,2006-08-08,삼성래미안,80,84.95,16,2004,32000,376.6921718658034,31,1
2137,2137,11290,종암동,2006-08-08,아이파크종암동 1차,130,84.98,13,2004,35000,411.8616144975288,31,1
2138,2138,11290,종암동,2006-08-09,삼성래미안,80,114.98,4,2004,43000,373.97808314489475,31,1
2163,2163,11290,하월곡동,2006-08-06,아남,218,59.97,14,1996,15900,265.13256628314156,31,1
2164,2164,11290,하월곡동,2006-08-06,월곡두산위브,222,84.766,8,2003,28950,341.5284430078097,31,1
2165,2165,11290,하월곡동,2006-08-06,월곡두산위브,222,84.647,9,2003,29300,346.143395513131,31,1
2166,2166,11290,하월곡동,2006-08-07,아남,218,59.97,20,1996,15000,250.12506253126563,31,1
2167,2167,11290,하월곡동,2006-08-08,동신,219,114.88,10,1998,33900,295.09052924791087,31,1
2168,2168,11290,하월곡동,2006-08-08,월곡두산위브,222,59.855,3,2003,21400,357.53069918970846,31,1
2169,2169,11290,하월곡동,2006-08-08,동신,219,84.78,5,1998,24000,283.0856334041047,31,1
2170,2170,11290,하월곡동,2006-08-10,샹그레빌,224,79.984,7,2004,25700,321.31426285257055,31,1
2171,2171,11290,하월곡동,2006-08-11,월곡두산위브,222,114.75200000000001,5,2003,42000,366.0066926938092,31,1
2172,2172,11290,하월곡동,2006-08-12,월곡두산위브,222,59.855,19,2003,22300,372.5670370060981,31,1
