,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50290,50290,11320,쌍문동,2019-07-08,삼익세라믹,56,42.93,6,1988,22000,512.4621476822734,705,1
50291,50291,11320,쌍문동,2019-07-08,북한산월드메르디앙,728,70.71,2,2005,42000,593.9753924480272,705,1
50292,50292,11320,쌍문동,2019-07-08,쌍문동삼성래미안,725,84.9383,6,2002,49300,580.4213175917107,705,1
50293,50293,11320,쌍문동,2019-07-10,한양1,388-33,66.33,9,1986,38500,580.4311774461029,705,1
50294,50294,11320,쌍문동,2019-07-10,삼익세라믹,56,58.77,15,1988,28000,476.43355453462647,705,1
50295,50295,11320,쌍문동,2019-07-11,한양1,388-33,66.33,6,1986,40800,615.1062867480778,705,1
50296,50296,11320,쌍문동,2019-07-12,한양2,59,59.67,10,1988,26400,442.43338360985416,705,1
50362,50362,11320,창동,2019-07-07,중흥에스클래스,665-21,164.097,8,2001,61000,371.7313540162221,705,1
50363,50363,11320,창동,2019-07-08,주공17단지,38,36.16,11,1989,19000,525.4424778761063,705,1
50364,50364,11320,창동,2019-07-08,주공17단지,38,36.16,8,1989,19000,525.4424778761063,705,1
50365,50365,11320,창동,2019-07-08,삼성래미안,45,84.87,14,1992,60000,706.9635913750442,705,1
50366,50366,11320,창동,2019-07-08,주공19단지(창동 리버타운),27,68.86,2,1988,60000,871.3331397037467,705,1
50367,50367,11320,창동,2019-07-08,주공19단지(창동 리버타운),27,99.75,11,1989,75500,756.8922305764411,705,1
50368,50368,11320,창동,2019-07-08,대동,811,114.88,15,1999,44500,387.3607242339833,705,1
50369,50369,11320,창동,2019-07-08,신창,810,58.68,14,1998,27000,460.1226993865031,705,1
50370,50370,11320,창동,2019-07-08,주공17단지,38,36.16,12,1989,18000,497.7876106194691,705,1
50371,50371,11320,창동,2019-07-08,동아청솔,808,84.97,14,1997,69000,812.0513122278452,705,1
50372,50372,11320,창동,2019-07-09,태영데시앙,819,84.995,13,2003,59000,694.158479910583,705,1
50373,50373,11320,창동,2019-07-09,창동주공2단지,316,36.34,6,1990,30900,850.3026967528893,705,1
50374,50374,11320,창동,2019-07-09,주공19단지(창동 리버타운),27,99.75,15,1989,72500,726.8170426065163,705,1
50375,50375,11320,창동,2019-07-09,창동주공4단지,380,41.3,14,1991,27500,665.859564164649,705,1
50376,50376,11320,창동,2019-07-09,창동주공3단지(해등마을),347,79.07,6,1990,65000,822.0564057164538,705,1
50377,50377,11320,창동,2019-07-09,창동주공18단지,30,71.89,3,1988,51000,709.4171651133677,705,1
50378,50378,11320,창동,2019-07-09,주공19단지(창동 리버타운),27,61.52,6,1988,54000,877.7633289986995,705,1
50379,50379,11320,창동,2019-07-10,대우,804,84.88,4,1995,44000,518.3788878416589,705,1
50380,50380,11320,창동,2019-07-10,태영데시앙,819,84.995,15,2003,59500,700.041178892876,705,1
50381,50381,11320,창동,2019-07-10,주공19단지(창동 리버타운),27,60.5,8,1988,54000,892.5619834710744,705,1
50382,50382,11320,창동,2019-07-10,창동주공4단지,380,36.16,6,1991,25000,691.3716814159293,705,1
50383,50383,11320,창동,2019-07-10,주공17단지,38,41.3,9,1989,27500,665.859564164649,705,1
50384,50384,11320,창동,2019-07-10,동아,26,88.23,8,1988,63000,714.0428425705542,705,1
50385,50385,11320,창동,2019-07-11,창동주공4단지,380,49.94,2,1991,34000,680.8169803764517,705,1
50386,50386,11320,창동,2019-07-11,창동주공4단지,380,49.94,2,1991,35000,700.8410092110533,705,1
50387,50387,11320,창동,2019-07-11,대우,804,59.86,18,1995,37800,631.4734380220515,705,1
50388,50388,11320,창동,2019-07-12,주공19단지(창동 리버타운),27,68.86,11,1988,61700,896.0209119953529,705,1
50389,50389,11320,창동,2019-07-12,창동주공4단지,380,41.3,15,1991,25000,605.3268765133172,705,1
50390,50390,11320,창동,2019-07-13,신창,810,49.77,11,1998,23800,478.1997187060478,705,1
50391,50391,11320,창동,2019-07-13,신창,810,59.4,2,1998,25200,424.24242424242425,705,1
50392,50392,11320,창동,2019-07-13,동아청솔,808,59.445,14,1997,53000,891.5804525191353,705,1
