,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28918,1,11590,사당동,2016-10-08,현대,169-32,51.66,11,1991,33900,656.2137049941929,561
28919,1,11590,사당동,2016-10-08,삼성,1140,59.91,6,1999,40000,667.6681689200468,561
28920,1,11590,사당동,2016-10-08,사당휴먼시아,1154,84.73,14,2009,57000,672.7251268735985,561
29003,1,11590,상도동,2016-10-02,래미안상도3차,431,114.97,13,2004,73500,639.2972079672958,561
29004,1,11590,상도동,2016-10-03,상도동래미안1차,450,84.959,11,2004,55700,655.6103532292046,561
29005,1,11590,상도동,2016-10-03,포스코더샵,521,132.735,10,2007,72800,548.4612197235092,561
29006,1,11590,상도동,2016-10-03,상도두산위브,529,84.99,5,2010,59600,701.2589716437228,561
29007,1,11590,상도동,2016-10-03,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,66800,789.5057197798367,561
29008,1,11590,상도동,2016-10-03,경향렉스빌,445,84.5802,2,2002,43700,516.6693859792244,561
29009,1,11590,상도동,2016-10-03,힐스테이트 상도 프레스티지,533,84.884,5,2013,68800,810.517883228877,561
29010,1,11590,상도동,2016-10-04,현대(관악),407,84.78,6,1992,41900,494.2203349846662,561
29011,1,11590,상도동,2016-10-04,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,62300,1042.2347654720838,561
29012,1,11590,상도동,2016-10-04,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,76000,898.2400404680776,561
29013,1,11590,상도동,2016-10-04,상도두산위브,529,84.53399999999998,6,2010,60000,709.7735822272697,561
29014,1,11590,상도동,2016-10-04,동원베네스트,528,84.958,1,2008,52900,622.660608771393,561
29015,1,11590,상도동,2016-10-04,중앙하이츠빌,415,84.9883,14,2003,54200,637.7348411487228,561
29016,1,11590,상도동,2016-10-04,이수브라운스톤상도(527-0),527,84.99,9,2007,59900,704.7887986821979,561
29017,1,11590,상도동,2016-10-04,삼성래미안2,421,59.886,14,2003,47500,793.1736966903784,561
29018,1,11590,상도동,2016-10-04,정호힐사이드,77-21,84.24,1,2000,29000,344.2545109211776,561
29019,1,11590,상도동,2016-10-04,삼성래미안2,421,59.886,7,2003,49000,818.2212871121798,561
29020,1,11590,상도동,2016-10-05,두산위브트레지움2차,535,84.8624,4,2016,65250,768.8917588943985,561
29021,1,11590,상도동,2016-10-05,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,72000,850.9642488644946,561
29022,1,11590,상도동,2016-10-05,쌍용스윗닷홈,418,59.578,3,2003,45800,768.7401389774749,561
29023,1,11590,상도동,2016-10-05,힐스테이트 상도 프레스티지,533,120.004,3,2013,85000,708.309723009233,561
29024,1,11590,상도동,2016-10-05,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,69500,819.7349720169608,561
29025,1,11590,상도동,2016-10-06,포스코더샵,521,152.222,8,2007,85000,558.3949757590887,561
29026,1,11590,상도동,2016-10-06,상도현대,412,59.72,4,2003,36700,614.5344943067649,561
29027,1,11590,상도동,2016-10-06,이수브라운스톤상도(527-0),527,84.99,8,2007,59000,694.1993175667726,561
29028,1,11590,상도동,2016-10-07,중앙하이츠빌,415,84.9883,5,2003,54500,641.2647387934575,561
29029,1,11590,상도동,2016-10-07,삼성래미안2,421,59.886,6,2003,49000,818.2212871121798,561
29030,1,11590,상도동,2016-10-07,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,70000,825.6323459163634,561
29031,1,11590,상도동,2016-10-07,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,67000,791.8695093600159,561
29032,1,11590,상도동,2016-10-07,두산위브트레지움2차,535,84.8032,6,2016,65200,768.8389117391796,561
29033,1,11590,상도동,2016-10-07,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,71500,845.0547749140468,561
29034,1,11590,상도동,2016-10-07,이수브라운스톤상도(527-0),527,84.84,4,2007,58500,689.5332390381895,561
29035,1,11590,상도동,2016-10-08,삼성래미안2,421,59.886,14,2003,48000,801.5228934976454,561
29036,1,11590,상도동,2016-10-08,이수브라운스톤상도(527-0),527,84.91,10,2007,59850,704.8639736191261,561
29037,1,11590,상도동,2016-10-08,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,69000,815.5074051618074,561
29038,1,11590,상도동,2016-10-08,롯데캐슬비엔,530,122.61,5,2010,65500,534.2141750265068,561
29039,1,11590,상도동,2016-10-08,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,59600,997.0656825383018,561
29040,1,11590,상도동,2016-10-08,두산위브트레지움2차,535,84.8032,9,2016,69000,813.6485415644693,561
29041,1,11590,상도동,2016-10-08,상도 효성해링턴플레이스,536,84.9506,3,2016,64773,762.4784286397036,561
29042,1,11590,상도동,2016-10-08,포스코더샵,521,84.992,5,2007,63000,741.246234939759,561
29043,1,11590,상도동,2016-10-08,현대(관악),407,84.78,7,1992,41100,484.78414720452935,561
29044,1,11590,상도동,2016-10-08,래미안상도3차,431,84.96,14,2004,67400,793.3145009416196,561
29045,1,11590,상도동,2016-10-08,래미안상도3차,431,84.96,8,2004,67300,792.1374764595104,561
29046,1,11590,상도동,2016-10-08,래미안상도3차,431,114.97,15,2004,76500,665.3909715577977,561
29047,1,11590,상도동,2016-10-08,래미안상도3차,431,84.96,11,2004,69000,812.1468926553673,561
29048,1,11590,상도동,2016-10-08,래미안상도3차,431,84.96,2,2004,63250,744.4679849340866,561
29049,1,11590,상도동,2016-10-08,상도2차갑을명가,459,84.33,6,2006,39825,472.25186766275345,561
29179,1,11590,신대방동,2016-10-03,보라매 e편한세상,720,84.73,7,2010,59800,705.7712734568629,561
29180,1,11590,신대방동,2016-10-03,신대방경남,712,56.0,18,2003,40000,714.2857142857143,561
29181,1,11590,신대방동,2016-10-03,우성1,565,126.16,9,1988,64700,512.8408370323399,561
29182,1,11590,신대방동,2016-10-04,한성,470-8,59.87,4,1995,49500,826.7913813262068,561
29183,1,11590,신대방동,2016-10-04,신동아파밀리에,717,84.9636,5,2005,63000,741.4940044913351,561
29184,1,11590,신대방동,2016-10-04,우성2,565-21,59.47,4,1995,36400,612.0733142761056,561
29185,1,11590,신대방동,2016-10-04,보라매 e편한세상,720,84.73,11,2010,62500,737.6372005192966,561
29186,1,11590,신대방동,2016-10-05,보라매나산스위트,395-68,218.61,12,1996,82500,377.3843831480719,561
29187,1,11590,신대방동,2016-10-05,성원상떼빌,719,128.61,11,2006,60000,466.5267086540704,561
29188,1,11590,신대방동,2016-10-05,뉴홍현,344-179,84.46,5,2002,35000,414.39734785697374,561
29189,1,11590,신대방동,2016-10-05,경남교수,710,84.94,18,2001,58300,686.3668471862492,561
29190,1,11590,신대방동,2016-10-07,성원상떼빌,719,84.98,14,2006,49800,586.0202400564839,561
29191,1,11590,신대방동,2016-10-07,펭귄,364-55,57.69,4,1978,27000,468.01872074883,561
29192,1,11590,신대방동,2016-10-08,보라매파크빌,711,84.85,5,2002,66300,781.3789039481438,561
29232,1,11590,흑석동,2016-10-03,흑석한강센트레빌,335,84.89,2,2011,72000,848.1564377429614,561
29233,1,11590,흑석동,2016-10-03,흑석한강센트레빌Ⅱ,339,119.738,17,2012,84000,701.531677495866,561
29234,1,11590,흑석동,2016-10-03,흑석한강푸르지오,336,84.98,1,2012,69000,811.9557542951283,561
29235,1,11590,흑석동,2016-10-04,명수대현대,10,70.2,7,1988,65000,925.9259259259259,561
29236,1,11590,흑석동,2016-10-05,흑석동양아파트,328,59.511,10,2003,42500,714.1536858731998,561
29237,1,11590,흑석동,2016-10-05,흑석한강센트레빌,335,114.83,3,2011,89900,782.8964556300618,561
29238,1,11590,흑석동,2016-10-07,흑석한강센트레빌Ⅱ,339,119.738,12,2012,85000,709.8832450851024,561
29239,1,11590,흑석동,2016-10-07,흑석한강센트레빌Ⅱ,339,84.946,18,2012,74990,882.7961293056766,561
29240,1,11590,흑석동,2016-10-08,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,70000,824.004426080917,561
29241,1,11590,흑석동,2016-10-08,흑석한강푸르지오,336,84.98,4,2012,76500,900.2118145445987,561
29242,1,11590,흑석동,2016-10-08,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,68500,806.3471883791831,561
29243,1,11590,흑석동,2016-10-08,흑석한강센트레빌,335,84.84,2,2011,72300,852.1923620933521,561
