,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18402,18402,11650,방배동,2011-03-02,방배신삼호,725,105.04,4,1983,83500,794.9352627570449,269,1
18403,18403,11650,방배동,2011-03-03,태화빌라(733),733,255.17,2,1994,140000,548.6538386173924,269,1
18404,18404,11650,방배동,2011-03-03,대우(효령),1038,84.91,11,1992,62000,730.1849016605818,269,1
18405,18405,11650,방배동,2011-03-03,방배롯데캐슬로제,849-30,244.48,11,2009,348000,1423.4293193717278,269,1
18406,18406,11650,방배동,2011-03-04,한신트리플,816-1,43.93,4,2004,24000,546.3236967903483,269,1
18407,18407,11650,방배동,2011-03-05,방배 서리풀 힐스,915-16,84.992,6,2006,59500,700.0658885542168,269,1
18408,18408,11650,방배동,2011-03-05,네스코,956-8,90.88,5,2002,55500,610.6954225352113,269,1
18459,18459,11650,서초동,2011-03-01,래미안서초유니빌,1445-4,45.255,6,2003,26000,574.5221522483703,269,1
18460,18460,11650,서초동,2011-03-01,서초동삼성쉐르빌2,1330,35.22,20,2002,25400,721.1811470755252,269,1
18461,18461,11650,서초동,2011-03-02,삼풍아파트,1685,79.47,9,1988,86000,1082.1693720900969,269,1
18462,18462,11650,서초동,2011-03-02,옥스포드빌라트,1514-6,77.38,4,2003,52000,672.0082708710262,269,1
18463,18463,11650,서초동,2011-03-02,우성1,1336,127.15,12,1979,127000,998.8202909948878,269,1
18464,18464,11650,서초동,2011-03-03,현대성우주상복합아파트,1316-15,161.91,19,2002,55000,339.6948922240751,269,1
18465,18465,11650,서초동,2011-03-03,서초현대,1648-2,54.45,2,1999,42500,780.5325987144168,269,1
18466,18466,11650,서초동,2011-03-03,우성1,1336,100.81,12,1979,89800,890.7846443805178,269,1
18467,18467,11650,서초동,2011-03-04,서초동대우디오빌프라임,1337-22,84.92,8,2005,49500,582.901554404145,269,1
18468,18468,11650,서초동,2011-03-04,서초두산위브트레지움,1310-4,84.62,12,2008,85000,1004.490664145592,269,1
18469,18469,11650,서초동,2011-03-05,우성3,1332,102.38,12,1980,87000,849.7753467474116,269,1
18470,18470,11650,서초동,2011-03-05,롯데캐슬클래식,1312-3,84.98,7,2006,105000,1235.5848434925865,269,1
18553,18553,11650,양재동,2011-03-03,우성,154-2,84.88,10,1991,63500,748.1149858623941,269,1
18554,18554,11650,양재동,2011-03-05,신영체르니,90,32.08,4,2002,21500,670.1995012468828,269,1
18555,18555,11650,양재동,2011-03-05,신영체르니,90,39.1,5,2002,27000,690.537084398977,269,1
18562,18562,11650,우면동,2011-03-03,한라,67,59.98,3,1994,49800,830.27675891964,269,1
18565,18565,11650,잠원동,2011-03-01,신화,Jul-54,57.33,12,1997,53200,927.960927960928,269,1
18566,18566,11650,잠원동,2011-03-02,브라운스톤잠원,Feb-67,84.94,12,2003,87000,1024.2524134683306,269,1
18567,18567,11650,잠원동,2011-03-03,한신,Mar-56,84.52,2,1992,82000,970.1845716990061,269,1
18568,18568,11650,잠원동,2011-03-03,신반포24,Jan-52,142.0,3,1984,146000,1028.1690140845071,269,1
18569,18569,11650,잠원동,2011-03-03,신반포12,May-50,55.45,3,1982,58300,1051.3976555455365,269,1
18570,18570,11650,잠원동,2011-03-04,한강,Aug-49,84.53,6,1989,85000,1005.5601561575771,269,1
18571,18571,11650,잠원동,2011-03-04,신반포10,58-16,53.88,11,1981,59000,1095.025983667409,269,1
18572,18572,11650,잠원동,2011-03-04,신반포16,Dec-55,52.26,11,1983,56000,1071.5652506697284,269,1
18573,18573,11650,잠원동,2011-03-05,신반포2,73,92.2,6,1978,105000,1138.82863340564,269,1
