,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28044,28044,11680,압구정동,2012-05-01,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,12,1976,140000,1064.8007301490723,330,1
28045,28045,11680,압구정동,2012-05-01,"현대10차(201,202동)",436,151.93,9,1982,180000,1184.7561376949911,330,1
28046,28046,11680,압구정동,2012-05-02,한양3,489,116.94,10,1978,40000,342.05575508807937,330,1
28047,28047,11680,압구정동,2012-05-02,한양7,528,106.22,8,1981,110000,1035.5865185464131,330,1
28048,28048,11680,압구정동,2012-05-02,미성2차,397,74.4,10,1987,84500,1135.752688172043,330,1
28049,28049,11680,압구정동,2012-05-03,"현대2차(10,11,20,23,24,25동)",369-1,161.19,9,1976,185000,1147.713878032136,330,1
28050,28050,11680,압구정동,2012-05-03,현대8차(성수현대:91~95동),481,107.64,12,1980,103800,964.3255295429209,330,1
28051,28051,11680,압구정동,2012-05-04,"현대7차(73~77,82,85동)",456,157.36,8,1979,195000,1239.1967463141839,330,1
28052,28052,11680,압구정동,2012-05-04,한양1차(영동한양),490,63.87,11,1977,88500,1385.627054955378,330,1
28053,28053,11680,압구정동,2012-05-05,신현대11차,433,171.43,8,1983,210000,1224.9897917517353,330,1
28079,28079,11680,역삼동,2012-05-01,역삼래미안,757,59.73,4,2005,62000,1038.00435292148,330,1
28080,28080,11680,역삼동,2012-05-04,우정에쉐르멤버스,708-31,36.19,11,2004,30000,828.9582757667864,330,1
28081,28081,11680,역삼동,2012-05-05,역삼래미안,757,59.4,15,2005,69000,1161.6161616161617,330,1
28104,28104,11680,일원동,2012-05-04,푸른마을 아파트 101동~111동,719,59.76,13,1994,54000,903.6144578313254,330,1
28105,28105,11680,일원동,2012-05-05,푸른마을 아파트 101동~111동,719,84.93,11,1994,76000,894.8545861297539,330,1
28116,28116,11680,청담동,2012-05-01,청담현대3차아파트,127-31,109.53,7,1999,98000,894.7320368848717,330,1
28117,28117,11680,청담동,2012-05-02,신동아,134-16,84.94,6,1997,75000,882.9762185071816,330,1
28118,28118,11680,청담동,2012-05-03,청담삼익아파트,134-15,161.75,12,1981,167000,1032.4574961360124,330,1
28119,28119,11680,청담동,2012-05-04,청담삼익아파트,134-15,106.86,6,1981,92500,865.6185663484933,330,1
28120,28120,11680,청담동,2012-05-05,휴먼스타빌,05월 25일,35.905,16,2005,31250,870.3523186185768,330,1
28121,28121,11680,청담동,2012-05-05,신동아,134-16,84.94,13,1997,75000,882.9762185071816,330,1
