,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36217,36217,11650,방배동,2016-02-19,폴라씨엘로,840-4,128.41,5,2015,125318,975.9208784362589,528,1
36218,36218,11650,방배동,2016-02-19,롯데캐슬헤론,754-1,174.89,5,2006,125700,718.7374921379153,528,1
36219,36219,11650,방배동,2016-02-20,금강프리빌,940-8,127.2,12,2001,88000,691.8238993710692,528,1
36220,36220,11650,방배동,2016-02-20,루이스캐슬,478-8,115.19,4,2006,63500,551.2631304800764,528,1
36221,36221,11650,방배동,2016-02-20,SK리더스뷰(파스텔시티),444-3,84.8,8,2006,72800,858.4905660377359,528,1
36222,36222,11650,방배동,2016-02-20,방배아이파크,3277,125.58,2,2006,93000,740.563784042045,528,1
36257,36257,11650,서초동,2016-02-14,더샵서초,1445-14,97.53,29,2006,93000,953.5527529990771,528,1
36258,36258,11650,서초동,2016-02-14,서초한신리빙타워,1533,42.55,8,1999,31000,728.5546415981199,528,1
36259,36259,11650,서초동,2016-02-15,서초타워시티빌,1310-9,186.11,6,1996,88500,475.52522701628067,528,1
36260,36260,11650,서초동,2016-02-15,그린빌라트,1488-5,118.09,3,1997,55700,471.6741468371581,528,1
36261,36261,11650,서초동,2016-02-15,대성유니드,1641-3,95.55,2,2004,80000,837.257980115123,528,1
36262,36262,11650,서초동,2016-02-16,서초래미안,1682,111.32,9,2003,116000,1042.0409629895796,528,1
36263,36263,11650,서초동,2016-02-16,롯데캐슬클래식,1312-3,84.98,21,2006,97000,1141.4450458931512,528,1
36264,36264,11650,서초동,2016-02-17,서초한빛삼성,1509-1,110.59,18,1999,96000,868.0712541821141,528,1
36265,36265,11650,서초동,2016-02-18,서초한신리빙타워,1533,42.55,15,1999,32500,763.807285546416,528,1
36266,36266,11650,서초동,2016-02-18,우성아파트,1326-17,76.67,14,1998,83700,1091.6916655797575,528,1
36267,36267,11650,서초동,2016-02-18,무지개,1335,77.71,5,1978,81500,1048.7710719341142,528,1
36268,36268,11650,서초동,2016-02-19,삼풍아파트,1685,130.73,4,1988,152000,1162.7017517019813,528,1
36269,36269,11650,서초동,2016-02-19,서초동대우디오빌프라임,1337-22,84.92,9,2005,65000,765.4262835609986,528,1
36270,36270,11650,서초동,2016-02-20,신동아아파트(1차),1333,86.61,7,1978,85500,987.1839279528923,528,1
36271,36271,11650,서초동,2016-02-20,아크로비스타,1685-3,174.78,37,2004,180000,1029.8661174047375,528,1
36272,36272,11650,서초동,2016-02-20,강남태영데시앙루브,1303-35,84.2,13,2005,59000,700.7125890736341,528,1
36273,36273,11650,서초동,2016-02-20,서초이오빌,1593-7,43.2,17,2003,28000,648.1481481481482,528,1
36310,36310,11650,양재동,2016-02-15,우성,154-2,84.58,8,1991,70000,827.6188224166469,528,1
36311,36311,11650,양재동,2016-02-17,양재동메트로,312-1,83.84,7,2002,63500,757.3950381679389,528,1
36312,36312,11650,양재동,2016-02-18,우성,154-2,84.88,3,1991,68000,801.1310084825636,528,1
36313,36313,11650,양재동,2016-02-19,동원,352-11,87.98,4,2001,53500,608.0927483518981,528,1
36314,36314,11650,양재동,2016-02-20,우성,154-2,73.15,8,1991,62000,847.5734791524264,528,1
36328,36328,11650,우면동,2016-02-15,서초힐스,773,59.89,13,2012,60000,1001.8367006177992,528,1
36329,36329,11650,우면동,2016-02-15,서초네이처힐6단지,737,114.95,2,2013,90000,782.9491083079599,528,1
36330,36330,11650,우면동,2016-02-15,계룡리슈빌 S,764,31.159000000000002,4,2014,25500,818.3831316794505,528,1
36331,36331,11650,우면동,2016-02-18,코오롱,70,52.47,6,1994,53900,1027.2536687631027,528,1
36332,36332,11650,우면동,2016-02-18,코오롱,70,52.47,3,1994,54800,1044.4063274251953,528,1
36333,36333,11650,우면동,2016-02-20,코오롱,70,52.47,3,1994,55000,1048.2180293501049,528,1
36334,36334,11650,우면동,2016-02-20,한라,67,59.98,6,1994,52000,866.9556518839613,528,1
36351,36351,11650,잠원동,2016-02-14,신반포2,73,137.66,8,1978,164000,1191.340985035595,528,1
36352,36352,11650,잠원동,2016-02-15,보미리아파트,32-22,115.24,4,2001,60000,520.6525511975009,528,1
36353,36353,11650,잠원동,2016-02-15,신반포4,70,100.11,11,1979,116500,1163.7199081010888,528,1
36354,36354,11650,잠원동,2016-02-15,현대,53,84.87,15,1993,83300,981.5011193590196,528,1
36355,36355,11650,잠원동,2016-02-17,신화,Jul-54,84.85,3,1997,75000,883.9127872716559,528,1
36356,36356,11650,잠원동,2016-02-18,신화,Jul-54,84.85,9,1997,77000,907.4837949322334,528,1
36357,36357,11650,잠원동,2016-02-18,신화,Jul-54,57.33,8,1997,64500,1125.0654107796965,528,1
36358,36358,11650,잠원동,2016-02-19,대우아이빌,42-13,35.38,7,2001,32700,924.2509892594686,528,1
36359,36359,11650,잠원동,2016-02-20,신반포6,Feb-74,108.02,11,1980,129500,1198.8520644325126,528,1
36360,36360,11650,잠원동,2016-02-20,신반포2,73,68.91,1,1978,86500,1255.2604846901756,528,1
36361,36361,11650,잠원동,2016-02-20,신반포10,58-16,53.88,10,1981,68000,1262.0638455827766,528,1
36362,36362,11650,잠원동,2016-02-20,한강,Aug-49,84.53,4,1989,83300,985.4489530344256,528,1
