,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25873,25873,11380,진관동,2016-11-07,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,9,2008,71750,532.1121328982498,566,1
25874,25874,11380,진관동,2016-11-08,은평뉴타운 우물골(두산위브7단지),84,84.69,10,2010,46050,543.7477860432165,566,1
25875,25875,11380,진관동,2016-11-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,53000,625.0737115225852,566,1
25876,25876,11380,진관동,2016-11-08,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,70000,687.4202101541786,566,1
25877,25877,11380,진관동,2016-11-08,은평뉴타운상림마을(현대아이파크B-10),12,84.84,6,2008,53700,632.9561527581329,566,1
25878,25878,11380,진관동,2016-11-11,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,50000,594.9547834364588,566,1
25879,25879,11380,진관동,2016-11-11,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,44850,755.4320363820111,566,1
25880,25880,11380,진관동,2016-11-11,은평뉴타운 우물골(두산위브5단지),83,59.36,4,2009,45500,766.5094339622642,566,1
25881,25881,11380,진관동,2016-11-11,은평뉴타운 우물골(두산위브7단지),84,167.71,2,2010,72000,429.312503726671,566,1
25882,25882,11380,진관동,2016-11-11,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,60000,707.6306168180209,566,1
25883,25883,11380,진관동,2016-11-12,은평뉴타운 구파발(삼성래미안9단지),25,166.75,3,2010,72000,431.784107946027,566,1
