,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48092,48092,11740,길동,2017-03-07,삼익세라믹,184,84.85,9,1992,37000,436.06364172068356,583,1
48093,48093,11740,길동,2017-03-08,신동아,160,72.44,4,1983,38500,531.4743235781336,583,1
48094,48094,11740,길동,2017-03-08,삼익파크맨션,53,95.96,2,1983,51500,536.6819508128387,583,1
48095,48095,11740,길동,2017-03-08,도림씨티빌1,Jan-99,84.69,6,2001,35500,419.17581768803876,583,1
48096,48096,11740,길동,2017-03-09,주풍그린빌,323-1,234.01,5,1996,58500,249.9893166958677,583,1
48097,48097,11740,길동,2017-03-09,현대1,470,59.85,7,1996,37000,618.2121971595656,583,1
48098,48098,11740,길동,2017-03-09,길동우성,400,57.1,11,1994,35700,625.2189141856392,583,1
48099,48099,11740,길동,2017-03-10,강동한신휴플러스,414-10,84.98,8,2006,42000,494.2339373970346,583,1
48100,48100,11740,길동,2017-03-10,삼익파크맨션,53,63.32,10,1983,34500,544.8515476942514,583,1
48101,48101,11740,길동,2017-03-11,에이치비골드빌(103동),384-5,62.39,13,2004,32500,520.9168135919218,583,1
48102,48102,11740,길동,2017-03-11,신동아,160,60.42,12,1983,31500,521.3505461767627,583,1
48103,48103,11740,길동,2017-03-11,현대웰하임(101동),343-1,16.959,9,2012,12500,737.0717613066809,583,1
48104,48104,11740,길동,2017-03-11,신동아,160,60.42,9,1983,31500,521.3505461767627,583,1
48105,48105,11740,길동,2017-03-11,삼익파크맨션,53,72.89,12,1982,37500,514.4738647276719,583,1
48106,48106,11740,길동,2017-03-11,문화1,356-8,82.76,10,1998,37000,447.07588206863215,583,1
48165,48165,11740,둔촌동,2017-03-06,둔촌주공2단지,174-1,88.26,4,1980,96000,1087.6954452753228,583,1
48166,48166,11740,둔촌동,2017-03-06,둔촌푸르지오,630,84.9,15,2010,68400,805.6537102473497,583,1
48167,48167,11740,둔촌동,2017-03-06,둔촌주공4단지,170-1,99.61,6,1980,105000,1054.1110330288125,583,1
48168,48168,11740,둔촌동,2017-03-06,둔촌주공4단지,170-1,99.61,1,1980,93900,942.6764381086236,583,1
48169,48169,11740,둔촌동,2017-03-07,둔촌주공3단지,174-1,70.87,9,1980,77500,1093.5515733032312,583,1
48170,48170,11740,둔촌동,2017-03-07,현대1차아파트,04월 30일,84.36,13,1984,53900,638.9284020862968,583,1
48171,48171,11740,둔촌동,2017-03-08,암펠로스타워,556,121.39,4,2006,53000,436.6092758876349,583,1
48172,48172,11740,둔촌동,2017-03-08,광남캐스빌(631),631,84.98,2,2012,47500,558.9550482466462,583,1
48173,48173,11740,둔촌동,2017-03-08,현대1차아파트,04월 30일,84.36,14,1984,50900,603.366524419156,583,1
48174,48174,11740,둔촌동,2017-03-08,둔촌주공4단지,170-1,99.61,5,1980,95800,961.7508282300973,583,1
48175,48175,11740,둔촌동,2017-03-09,둔촌늘푸른,Apr-65,58.83,4,2009,30700,521.8425973142954,583,1
48176,48176,11740,둔촌동,2017-03-09,KNP이스트빌,62,63.42,3,2004,35000,551.8763796909492,583,1
48177,48177,11740,둔촌동,2017-03-09,둔촌푸르지오,630,84.91,19,2010,67500,794.9593687433754,583,1
48178,48178,11740,둔촌동,2017-03-10,둔촌주공3단지,174-1,99.61,10,1980,101000,1013.9544222467624,583,1
48179,48179,11740,둔촌동,2017-03-10,현대4,89,84.94,11,1996,50800,598.069225335531,583,1
48180,48180,11740,둔촌동,2017-03-10,둔촌주공3단지,174-1,99.61,6,1980,101000,1013.9544222467624,583,1
48181,48181,11740,둔촌동,2017-03-10,둔촌푸르지오,630,84.9,10,2010,66000,777.3851590106007,583,1
48182,48182,11740,둔촌동,2017-03-11,현대1차아파트,04월 30일,84.36,1,1984,48600,576.1024182076814,583,1
48183,48183,11740,둔촌동,2017-03-11,동아,94-16,54.22,9,1992,30600,564.3673921062339,583,1
48184,48184,11740,둔촌동,2017-03-11,청원파크빌,90,84.86,9,2003,43500,512.6090030638699,583,1
48251,48251,11740,명일동,2017-03-06,삼환,47,84.93,2,1992,56000,659.3665371482397,583,1
48252,48252,11740,명일동,2017-03-06,삼익그린2차,15,84.755,6,1983,63000,743.3189782313729,583,1
48253,48253,11740,명일동,2017-03-07,형인허브빌,354,84.73,2,2002,41000,483.89000354065854,583,1
48254,48254,11740,명일동,2017-03-07,삼익그린2차,15,66.87,7,1983,52200,780.6191117092866,583,1
48255,48255,11740,명일동,2017-03-08,삼익그린2차,15,42.93,6,1983,37000,861.8681574656417,583,1
48256,48256,11740,명일동,2017-03-08,명일엘지,332,59.79,1,1999,35500,593.7447733734738,583,1
48257,48257,11740,명일동,2017-03-09,삼익그린2차,15,54.81,6,1984,44800,817.3690932311622,583,1
48258,48258,11740,명일동,2017-03-10,삼익그린2차,15,66.87,1,1983,49800,744.7285778375953,583,1
48259,48259,11740,명일동,2017-03-11,고덕주공9,257,83.34,15,1985,52500,629.9496040316775,583,1
48295,48295,11740,상일동,2017-03-06,주공3,121,48.6,3,1983,56500,1162.5514403292182,583,1
48296,48296,11740,상일동,2017-03-06,중앙하이츠,476,84.23,5,1992,49000,581.7404725157307,583,1
48297,48297,11740,상일동,2017-03-07,주공3,121,48.85,2,1983,56000,1146.3664278403276,583,1
48298,48298,11740,상일동,2017-03-10,중앙하이츠,476,84.23,4,1992,45000,534.2514543511812,583,1
48299,48299,11740,상일동,2017-03-11,주공7,187,55.44,2,1983,60000,1082.2510822510824,583,1
48329,48329,11740,성내동,2017-03-06,성안마을청구,295,59.93,5,2002,40000,667.4453529117303,583,1
48330,48330,11740,성내동,2017-03-06,성내동삼성아파트,590,59.88,6,1999,42500,709.7528390113561,583,1
48331,48331,11740,성내동,2017-03-06,코오롱(1차),196-8,59.96,8,1999,40500,675.4503002001334,583,1
48332,48332,11740,성내동,2017-03-06,성내동삼성아파트,590,84.99,4,1999,52500,617.7197317331451,583,1
48333,48333,11740,성내동,2017-03-06,코오롱(1차),196-8,84.69,10,1999,48500,572.6768213484473,583,1
48334,48334,11740,성내동,2017-03-07,성내동삼성아파트,590,59.88,16,1999,41600,694.7227788911156,583,1
48335,48335,11740,성내동,2017-03-08,성내1차e-편한세상,598,84.38,6,2003,52000,616.2597771983883,583,1
48336,48336,11740,성내동,2017-03-08,한솔브리즈,594,70.1,10,2002,42000,599.1440798858773,583,1
48337,48337,11740,성내동,2017-03-09,성안마을청구,295,84.96,14,2002,49500,582.6271186440679,583,1
48338,48338,11740,성내동,2017-03-09,둔촌역청구,419-1,59.87,17,1999,41500,693.1685318189411,583,1
48339,48339,11740,성내동,2017-03-10,코오롱2,595,84.91,8,2002,47500,559.4158520786716,583,1
48340,48340,11740,성내동,2017-03-11,코오롱(1차),196-8,59.96,12,1999,40550,676.2841894596397,583,1
48341,48341,11740,성내동,2017-03-11,성안마을청구,295,59.93,1,2002,34400,574.0030035040882,583,1
48385,48385,11740,암사동,2017-03-05,내일쎄닛빌,466-3,79.29,1,2007,31000,390.96985748518097,583,1
48386,48386,11740,암사동,2017-03-06,선사현대아파트,509,83.18,12,2000,53000,637.172397210868,583,1
48387,48387,11740,암사동,2017-03-07,현대홈타운,400,84.98,15,2004,60000,706.0484819957637,583,1
48388,48388,11740,암사동,2017-03-07,프라이어팰리스,413,59.983000000000004,7,2007,49300,821.8995382024907,583,1
48389,48389,11740,암사동,2017-03-07,롯데캐슬퍼스트,414-2,59.99,6,2008,53000,883.4805800966827,583,1
48390,48390,11740,암사동,2017-03-10,선사현대아파트,509,59.64,14,2000,41000,687.458081824279,583,1
48391,48391,11740,암사동,2017-03-11,롯데캐슬퍼스트,414-2,59.99,9,2008,53700,895.1491915319219,583,1
48392,48392,11740,암사동,2017-03-11,한솔솔파크,518,84.98,14,2009,59000,694.2810072958342,583,1
48393,48393,11740,암사동,2017-03-11,암사라인,442,84.87,5,1996,37500,441.8522446094026,583,1
48394,48394,11740,암사동,2017-03-11,프라이어팰리스,413,84.988,15,2007,62500,735.3979385324988,583,1
48395,48395,11740,암사동,2017-03-11,암사e편한세상,422-26,84.94,1,2005,41200,485.04826936661175,583,1
48442,48442,11740,천호동,2017-03-05,중앙하이츠,305,59.85,4,1998,33000,551.3784461152882,583,1
48443,48443,11740,천호동,2017-03-06,중앙하이츠,305,59.85,10,1998,33300,556.390977443609,583,1
48444,48444,11740,천호동,2017-03-06,천호e-편한세상,333-55,84.69,7,2005,48300,570.3152674459794,583,1
48445,48445,11740,천호동,2017-03-07,천호현대아이파크,565,79.98,20,1999,39000,487.6219054763691,583,1
48446,48446,11740,천호동,2017-03-07,천호네스빌,170-2,33.93,6,2003,17200,506.92602416740345,583,1
48447,48447,11740,천호동,2017-03-08,중앙하이츠,305,114.68,4,1998,48000,418.5559818625741,583,1
48448,48448,11740,천호동,2017-03-08,이연아마빌레(293-8),293-8,114.85,4,2004,41600,362.21158032215936,583,1
48449,48449,11740,천호동,2017-03-08,중앙하이츠,305,59.85,1,1998,32000,534.6700083542189,583,1
48450,48450,11740,천호동,2017-03-08,동성아파트,Aug-35,84.28,4,2002,37000,439.0128144280968,583,1
48451,48451,11740,천호동,2017-03-10,강변그대가리버뷰,568,84.97,7,2007,57000,670.8249970577851,583,1
48452,48452,11740,천호동,2017-03-10,우성,01월 19일,51.44,5,1985,31800,618.1959564541213,583,1
48453,48453,11740,천호동,2017-03-11,브라운스톤 암사아파트,288-29,84.97,10,2005,54800,644.9335059432741,583,1
48454,48454,11740,천호동,2017-03-11,우정아파트,May-46,84.97,1,1996,34000,400.14122631517006,583,1
48455,48455,11740,천호동,2017-03-11,광남벨라스643V(50-32),50-32,123.55,2,2003,43000,348.03723188992313,583,1
