,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
111352,111352,11350,상계동,2019-06-01,상계주공16(고층),624,59.39,10,1988,36000,606.1626536453948,699,1
111353,111353,11350,상계동,2019-06-01,비콘드림힐2,1308,72.73,2,2005,40000,549.9793757734085,699,1
111354,111354,11350,상계동,2019-06-01,상계주공11(고층),652,41.3,5,1988,29900,723.9709443099274,699,1
111355,111355,11350,상계동,2019-06-01,한양,757,87.49,4,1988,56000,640.073151217282,699,1
111356,111356,11350,상계동,2019-06-01,상계주공11(고층),652,41.3,6,1988,31500,762.7118644067797,699,1
111357,111357,11350,상계동,2019-06-01,수락산벨리체,1265,134.94,11,2000,67000,496.5169705054098,699,1
111627,111627,11350,월계동,2019-06-01,삼호3,13,59.22,8,1986,53900,910.1654846335698,699,1
111628,111628,11350,월계동,2019-06-01,사슴3,320-11,33.18,4,1995,22000,663.0500301386378,699,1
111629,111629,11350,월계동,2019-06-01,한진한화그랑빌,18,59.94,19,2002,52000,867.5342008675342,699,1
111630,111630,11350,월계동,2019-06-01,대우,775,134.64,11,1998,50700,376.559714795009,699,1
111744,111744,11350,중계동,2019-06-01,중계그린1단지,502-1,49.85,12,1990,35000,702.1063189568706,699,1
111745,111745,11350,중계동,2019-06-01,중계그린1단지,502-1,39.91,11,1990,28800,721.6236532197445,699,1
111746,111746,11350,중계동,2019-06-01,금호타운(583),583,84.98,12,1997,52200,614.2621793363144,699,1
111747,111747,11350,중계동,2019-06-01,주공6,364-12,44.1,7,1993,30500,691.609977324263,699,1
111748,111748,11350,중계동,2019-06-01,중계무지개,512,39.96,8,1991,27000,675.6756756756756,699,1
111749,111749,11350,중계동,2019-06-01,삼성,593,84.75,4,1999,54000,637.1681415929204,699,1
111750,111750,11350,중계동,2019-06-01,중계무지개,512,49.54,15,1991,33700,680.2583770690352,699,1
111751,111751,11350,중계동,2019-06-01,건영3,360-15,84.9,8,1995,82000,965.8421672555947,699,1
111752,111752,11350,중계동,2019-06-01,성원1,580,134.78,3,1996,72500,537.9136370381362,699,1
111872,111872,11350,하계동,2019-06-01,한신1,284,44.52,6,1988,33700,756.9631626235399,699,1
