,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28016,28016,11440,신수동,2016-09-23,신촌삼익,450,84.85,21,1997,54000,636.4172068355923,559,1
28017,28017,11440,신수동,2016-09-24,신수동성원,190,59.76,10,1998,42000,702.8112449799197,559,1
28018,28018,11440,신수동,2016-09-24,경남아너스빌,455,84.97,9,2005,54500,641.4028480640226,559,1
28019,28019,11440,신수동,2016-09-24,대원칸타빌,453,117.18299999999999,4,2004,67000,571.7552887364209,559,1
28060,28060,11440,아현동,2016-09-18,마포래미안푸르지오1단지,777,59.9452,15,2014,70000,1167.733196319305,559,1
28061,28061,11440,아현동,2016-09-18,마포래미안푸르지오4단지,777,59.9656,18,2014,69500,1158.9978254199075,559,1
28062,28062,11440,아현동,2016-09-22,혜성,613-10,84.59,5,1972,34800,411.39614611656225,559,1
28063,28063,11440,아현동,2016-09-22,마포래미안푸르지오2단지,777,84.5978,15,2014,87000,1028.3955374726056,559,1
28064,28064,11440,아현동,2016-09-22,마포래미안푸르지오3단지,777,114.7267,7,2014,104000,906.5021481486001,559,1
28065,28065,11440,아현동,2016-09-24,마포래미안푸르지오4단지,777,59.9656,2,2014,65500,1092.2929146043732,559,1
28085,28085,11440,염리동,2016-09-21,중앙하이츠,161-1,83.82,8,1998,49000,584.5860176568839,559,1
28086,28086,11440,염리동,2016-09-22,상록,515-1,57.88,12,1997,36000,621.9765031098825,559,1
28087,28087,11440,염리동,2016-09-24,마포자이,521,84.69200000000001,19,2003,78800,930.4302649600907,559,1
28088,28088,11440,염리동,2016-09-24,염리삼성래미안,520,114.48,1,2001,66700,582.6345213137665,559,1
28098,28098,11440,용강동,2016-09-19,래미안마포리버웰,502,84.99,6,2015,84500,994.2346158371573,559,1
28099,28099,11440,용강동,2016-09-22,마포용강삼성래미안,380,114.03,8,2003,83200,729.6325528369728,559,1
28100,28100,11440,용강동,2016-09-24,래미안마포리버웰,502,59.98,6,2015,73700,1228.7429143047684,559,1
28101,28101,11440,용강동,2016-09-24,래미안마포리버웰,502,114.97,16,2015,111000,965.4692528485692,559,1
28115,28115,11440,중동,2016-09-20,울트라월드컵(참누리),398,59.9882,7,2006,49000,816.827309370843,559,1
28116,28116,11440,중동,2016-09-23,울트라월드컵(참누리),398,84.9572,23,2006,59900,705.0609012538077,559,1
28117,28117,11440,중동,2016-09-24,건영월드컵,393,78.39,5,2002,44800,571.5014670238551,559,1
28118,28118,11440,중동,2016-09-24,중동계룡아파트,391,60.0,2,2000,39700,661.6666666666666,559,1
28119,28119,11440,중동,2016-09-24,마포중동현대,392,59.88,12,2001,41800,698.062792251169,559,1
28138,28138,11440,창전동,2016-09-20,신촌금호,438,84.86,5,2001,46600,549.1397596040538,559,1
28139,28139,11440,창전동,2016-09-22,창전 쌍용스윗닷홈,441,84.98299999999999,9,2005,59500,700.1400280056012,559,1
28140,28140,11440,창전동,2016-09-24,창전래미안,437,114.82,15,1998,65000,566.1034662950706,559,1
28141,28141,11440,창전동,2016-09-24,서강예가,444,84.988,10,2007,67000,788.3465901068386,559,1
28155,28155,11440,하중동,2016-09-23,한강밤섬자이,101,118.28,19,2010,110000,929.9966181941156,559,1
28158,28158,11440,합정동,2016-09-21,에덴지우,355-1,84.93,3,2006,52000,612.2689273519369,559,1
28159,28159,11440,합정동,2016-09-22,일신건영휴먼빌,470,84.553,5,2005,58500,691.8737359999054,559,1
28160,28160,11440,합정동,2016-09-23,KCC엠파이어리버,381-16,156.13,17,2006,106000,678.9214116441427,559,1
28169,28169,11440,현석동,2016-09-23,반도유보라아일랜드,223,140.4529,6,2008,122000,868.6185902889865,559,1
