,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22870,1,11620,봉천동,2015-09-12,관악동부센트레빌,1719,59.8,9,2004,41800,698.9966555183947,505
22871,1,11620,봉천동,2015-09-12,관악드림(삼성),1712,114.75,10,2003,52500,457.51633986928107,505
22872,1,11620,봉천동,2015-09-12,관악드림(동아),1712,84.96,12,2003,45500,535.5461393596987,505
22873,1,11620,봉천동,2015-09-12,관악드림(삼성),1712,114.75,2,2003,49850,434.4226579520697,505
22992,1,11620,신림동,2015-09-07,신림푸르지오,1730,114.84,2,2005,53800,468.47788227098573,505
22993,1,11620,신림동,2015-09-07,관악산휴먼시아 2단지,1735,114.7,18,2008,46500,405.4054054054054,505
22994,1,11620,신림동,2015-09-07,금호2,1706,59.96,8,1998,30000,500.3335557038025,505
22995,1,11620,신림동,2015-09-07,신림현대,1694,34.86,13,1993,23000,659.78198508319,505
22996,1,11620,신림동,2015-09-07,관악산휴먼시아 2단지,1735,84.97,13,2008,39700,467.22372602094856,505
22997,1,11620,신림동,2015-09-07,관악산휴먼시아 2단지,1735,114.7,18,2008,46500,405.4054054054054,505
22998,1,11620,신림동,2015-09-08,그대家,1727,59.6,20,2003,27800,466.4429530201342,505
22999,1,11620,신림동,2015-09-08,신림푸르지오,1730,138.64,15,2005,60800,438.5458742065782,505
23000,1,11620,신림동,2015-09-08,관악산휴먼시아 2단지,1735,84.98,18,2008,39100,460.1082607672393,505
23001,1,11620,신림동,2015-09-08,관악산휴먼시아 2단지,1735,59.96,4,2008,34500,575.3835890593729,505
23002,1,11620,신림동,2015-09-08,관악산휴먼시아 2단지,1735,84.97,15,2008,39500,464.8699541014476,505
23003,1,11620,신림동,2015-09-08,건영2,721-2,59.76,11,1988,23200,388.2195448460509,505
23004,1,11620,신림동,2015-09-08,한양,1563-82,84.79,6,1992,28700,338.48331171128666,505
23005,1,11620,신림동,2015-09-09,태양,1563-2,48.99,5,2000,13300,271.4839763216983,505
23006,1,11620,신림동,2015-09-09,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,31300,452.50831285239263,505
23007,1,11620,신림동,2015-09-09,태흥,1698,59.86,16,1995,26000,434.3468092215169,505
23008,1,11620,신림동,2015-09-09,태흥,1698,59.86,11,1995,24300,405.94721015703306,505
23009,1,11620,신림동,2015-09-09,동부,1695,60.38,16,1993,35000,579.6621397813846,505
23010,1,11620,신림동,2015-09-09,강남,1644,46.72,2,1974,12500,267.5513698630137,505
23011,1,11620,신림동,2015-09-09,서울중앙,1684-9,84.39,3,2002,28000,331.79286645337123,505
23012,1,11620,신림동,2015-09-09,건영2,721-2,59.76,10,1988,22700,379.85274431057564,505
23013,1,11620,신림동,2015-09-10,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,38000,448.0075453902382,505
23014,1,11620,신림동,2015-09-10,관악산휴먼시아 2단지,1735,84.97,13,2008,41800,491.9383311757091,505
23015,1,11620,신림동,2015-09-10,미래,1563-85,59.78,5,1997,23000,384.74406155904984,505
23016,1,11620,신림동,2015-09-10,LIG5차,233-11,59.9,4,1995,26300,439.06510851419034,505
23017,1,11620,신림동,2015-09-11,삼성산주공(주공3단지),1714,83.21,25,2000,32500,390.57805552217286,505
23018,1,11620,신림동,2015-09-11,우민조원,1719,73.36,19,2003,34100,464.8309705561614,505
23019,1,11620,신림동,2015-09-11,동부,1695,60.38,1,1993,31000,513.4150380920835,505
23020,1,11620,신림동,2015-09-11,신림현대,1694,82.2,5,1993,35200,428.2238442822384,505
23021,1,11620,신림동,2015-09-11,성우,10-622,84.97,15,1998,42500,500.1765328939626,505
23022,1,11620,신림동,2015-09-11,관악산휴먼시아 2단지,1735,84.97,2,2008,36500,429.56337530893256,505
23023,1,11620,신림동,2015-09-11,건영1,746-43,41.04,11,1984,18300,445.906432748538,505
23024,1,11620,신림동,2015-09-11,관악산휴먼시아 2단지,1735,84.97,19,2008,42000,494.2921030952101,505
23025,1,11620,신림동,2015-09-11,관악산휴먼시아 2단지,1735,84.97,9,2008,41000,482.5232434977051,505
23026,1,11620,신림동,2015-09-12,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,31400,453.95402631198493,505
23027,1,11620,신림동,2015-09-12,신림푸르지오,1730,84.79,20,2005,49000,577.8983370680504,505
23028,1,11620,신림동,2015-09-12,라이프,1700,59.04,15,1996,26000,440.37940379403796,505
23029,1,11620,신림동,2015-09-12,파로스프라자(1738-1),1738-1,84.17,4,2009,29900,355.23345610074847,505
