,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26980,1,11260,묵동,2016-10-06,삼성,161-4,54.6,1,1991,20000,366.3003663003663,561
26981,1,11260,묵동,2016-10-07,브라운스톤태릉,387,83.5358,2,2004,40500,484.82207628346174,561
26982,1,11260,묵동,2016-10-07,신내대림,20,102.7,6,1995,52000,506.3291139240506,561
26983,1,11260,묵동,2016-10-08,브라운스톤태릉,387,59.4364,8,2004,35500,597.2770894603307,561
26984,1,11260,묵동,2016-10-08,세방,383,76.14,1,2000,31000,407.1447333858681,561
27031,1,11260,상봉동,2016-10-03,태영데시앙1,497,84.9353,20,2003,45500,535.7018813143652,561
27032,1,11260,상봉동,2016-10-03,건영2차아파트,63,84.96,8,1996,37600,442.56120527306973,561
27033,1,11260,상봉동,2016-10-05,건영2차아파트,63,84.96,17,1996,39400,463.7476459510358,561
27034,1,11260,상봉동,2016-10-06,한국프라우드,74,84.99,6,2005,37800,444.75820684786447,561
27035,1,11260,상봉동,2016-10-06,태영데시앙1,497,84.9353,22,2003,45700,538.0566148586041,561
27036,1,11260,상봉동,2016-10-08,건영2차아파트,63,84.96,4,1996,35850,421.96327683615823,561
27066,1,11260,신내동,2016-10-02,신내6대주,650,59.76,1,1996,28000,468.5408299866131,561
27067,1,11260,신내동,2016-10-03,신내11대명,661,39.76,2,1996,20600,518.1086519114689,561
27068,1,11260,신내동,2016-10-03,동성1,397,65.56,8,1993,28000,427.08968883465525,561
27069,1,11260,신내동,2016-10-04,신내 데시앙포레,817,84.94,2,2013,42300,497.9985872380504,561
27070,1,11260,신내동,2016-10-04,신내6대주,650,39.84,6,1996,22800,572.2891566265059,561
27071,1,11260,신내동,2016-10-04,중앙하이츠,479,84.97,14,1996,33650,396.02212545604334,561
27072,1,11260,신내동,2016-10-04,우남푸르미아,802,81.75,16,2005,35900,439.14373088685016,561
27073,1,11260,신내동,2016-10-04,동성1,397,59.4,6,1997,27200,457.9124579124579,561
27074,1,11260,신내동,2016-10-04,성원,783,84.32,17,1994,34000,403.2258064516129,561
27075,1,11260,신내동,2016-10-05,건영2차,785,74.25,9,1996,32900,443.0976430976431,561
27076,1,11260,신내동,2016-10-05,중앙하이츠,479,84.97,12,1996,32800,386.0185947981641,561
27077,1,11260,신내동,2016-10-05,화성,656,66.96,13,1995,34200,510.75268817204307,561
27078,1,11260,신내동,2016-10-05,신내9진흥,657,49.82,11,1996,24900,499.79927739863507,561
27079,1,11260,신내동,2016-10-05,신내6대주,650,39.84,9,1996,23800,597.3895582329317,561
27080,1,11260,신내동,2016-10-06,동성1,397,59.4,4,1997,27000,454.54545454545456,561
27081,1,11260,신내동,2016-10-06,라이프미성,487,76.6,2,1992,25400,331.5926892950392,561
27082,1,11260,신내동,2016-10-06,진로,654,101.86,1,1995,40000,392.69585705870804,561
27083,1,11260,신내동,2016-10-06,성원,783,84.91,8,1994,33900,399.246260746673,561
27084,1,11260,신내동,2016-10-07,화성,656,66.96,12,1995,34400,513.7395459976105,561
27085,1,11260,신내동,2016-10-07,우남푸르미아,802,84.67,8,2005,38000,448.80122829809847,561
27086,1,11260,신내동,2016-10-07,신내 데시앙포레,817,84.91,3,2013,43000,506.4185608291132,561
27087,1,11260,신내동,2016-10-07,신내11대명,661,59.76,12,1996,28000,468.5408299866131,561
27088,1,11260,신내동,2016-10-07,신내9진흥,657,39.84,6,1996,21000,527.1084337349397,561
27089,1,11260,신내동,2016-10-07,신내 데시앙포레,817,84.94,18,2013,44850,528.0197786672945,561
27090,1,11260,신내동,2016-10-07,석탑,787,59.82,17,1997,25300,422.93547308592446,561
27091,1,11260,신내동,2016-10-07,동성1,397,84.08,1,1997,32900,391.2940057088487,561
27092,1,11260,신내동,2016-10-07,신내11대명,661,49.77,15,1996,25500,512.3568414707655,561
27093,1,11260,신내동,2016-10-08,동성3,618,59.4,5,1997,25000,420.8754208754209,561
27094,1,11260,신내동,2016-10-08,중앙하이츠,479,84.97,10,1996,32000,376.6035071201601,561
27095,1,11260,신내동,2016-10-08,동성3,618,84.08,9,1997,37000,440.0570884871551,561
27096,1,11260,신내동,2016-10-08,신내6대주,650,59.76,4,1996,32250,539.6586345381527,561
27097,1,11260,신내동,2016-10-08,신내9진흥,657,49.93,13,1996,26000,520.7290206288804,561
27098,1,11260,신내동,2016-10-08,성원,783,84.32,13,1994,34000,403.2258064516129,561
27190,1,11260,중화동,2016-10-03,한신1차,450,84.03,5,1997,39700,472.4503153635606,561
27191,1,11260,중화동,2016-10-05,범양프레체,208-4,17.94,8,2012,12200,680.0445930880713,561
27192,1,11260,중화동,2016-10-06,한신1차,450,50.37,12,1998,28500,565.8129839189994,561
27193,1,11260,중화동,2016-10-06,한신1차,450,50.37,13,1998,29500,585.6660710740521,561
27194,1,11260,중화동,2016-10-07,청광플러스원,453,84.96,9,2007,40000,470.8097928436912,561
27195,1,11260,중화동,2016-10-07,한신1차,450,84.03,13,1997,41000,487.9209806021659,561
27196,1,11260,중화동,2016-10-08,한신1차,450,59.76,15,1998,33900,567.2690763052209,561
