,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30630,30630,11500,공항동,2014-04-05,해태,1371,84.27,8,2000,27500,326.33202800522133,430,1
30633,30633,11500,내발산동,2014-04-01,마곡수명산파크4단지,753,59.84,12,2008,32000,534.75935828877,430,1
30634,30634,11500,내발산동,2014-04-01,마곡수명산파크1단지,742,84.68,8,2007,40800,481.81388757675956,430,1
30635,30635,11500,내발산동,2014-04-03,마곡수명산파크2단지,741,84.53,10,2007,39500,467.2897196261682,430,1
30636,30636,11500,내발산동,2014-04-04,보람,686-1,84.03,11,2001,33000,392.71688682613353,430,1
30667,30667,11500,등촌동,2014-04-01,한사랑2삼성,634-2,84.96,8,1999,38250,450.2118644067797,430,1
30668,30668,11500,등촌동,2014-04-01,등촌라인(조합),628-15,84.78,6,1997,37500,442.32130219391365,430,1
30669,30669,11500,등촌동,2014-04-02,등촌라인(조합),628-15,59.91,9,1997,27750,463.19479218828246,430,1
30670,30670,11500,등촌동,2014-04-03,신세계,515-41,84.95,1,2001,24000,282.51912889935255,430,1
30671,30671,11500,등촌동,2014-04-04,다울,637-26,83.94,3,2002,29200,347.8675244222064,430,1
30672,30672,11500,등촌동,2014-04-04,"진로,미주아파트",701,84.96,13,1994,39300,462.57062146892656,430,1
30673,30673,11500,등촌동,2014-04-04,주공10,702,58.14,12,1995,28200,485.0361197110423,430,1
30674,30674,11500,등촌동,2014-04-05,등촌동아이파크,715,84.9958,7,2004,50000,588.2643612978524,430,1
30675,30675,11500,등촌동,2014-04-05,등촌동현대2차,655-46,59.97,15,1997,26250,437.7188594297149,430,1
30713,30713,11500,마곡동,2014-04-02,신안,422,59.98,10,1993,27000,450.15005001667225,430,1
30714,30714,11500,마곡동,2014-04-02,한솔솔파크,716,84.87,8,2005,39000,459.5263343937787,430,1
30716,30716,11500,방화동,2014-04-01,방화5,814,33.18,5,1994,14800,446.05183845690175,430,1
30717,30717,11500,방화동,2014-04-01,청솔,832,59.04,2,1994,24500,414.9728997289973,430,1
30718,30718,11500,방화동,2014-04-02,Air Palace(619-7),619-7,14.5,6,2013,10200,703.448275862069,430,1
30719,30719,11500,방화동,2014-04-02,장미,841,49.2,1,1994,18000,365.8536585365853,430,1
30720,30720,11500,방화동,2014-04-02,방화5,814,33.18,3,1994,14800,446.05183845690175,430,1
30721,30721,11500,방화동,2014-04-03,치현마을동일스위트리버,880,84.9829,5,2004,32900,387.1367063256255,430,1
30722,30722,11500,방화동,2014-04-04,방화그린,839,39.76,10,1993,15950,401.1569416498994,430,1
30723,30723,11500,방화동,2014-04-05,방화5,814,33.18,7,1994,14800,446.05183845690175,430,1
30724,30724,11500,방화동,2014-04-05,마곡청구아파트,859,84.92,13,1998,30000,353.2736693358455,430,1
30760,30760,11500,염창동,2014-04-01,우성2,287-1,84.7,8,1992,32000,377.8040141676505,430,1
30761,30761,11500,염창동,2014-04-01,송촌,264-18,84.99,13,2005,38400,451.81786092481474,430,1
30762,30762,11500,염창동,2014-04-02,현대3,291,59.92,5,1996,25900,432.2429906542056,430,1
30763,30763,11500,염창동,2014-04-02,현대1,288,84.34,5,1994,33500,397.20180222907277,430,1
30764,30764,11500,염창동,2014-04-02,동아,292,114.84,2,1998,42700,371.82166492511317,430,1
30765,30765,11500,염창동,2014-04-02,동아3,258-1,59.7,17,1999,29500,494.1373534338358,430,1
30766,30766,11500,염창동,2014-04-04,염창2차한화꿈에그린,302,84.99,9,2006,44500,523.591010707142,430,1
30767,30767,11500,염창동,2014-04-04,우성2,287-1,84.7,4,1992,31000,365.99763872491144,430,1
30768,30768,11500,염창동,2014-04-05,관음삼성,268,59.96,17,1997,31950,532.8552368245497,430,1
30769,30769,11500,염창동,2014-04-05,강변코아루,303,84.77,10,2007,43100,508.43458770791557,430,1
30770,30770,11500,염창동,2014-04-05,성원,295,114.12,12,2001,48000,420.6098843322818,430,1
30771,30771,11500,염창동,2014-04-05,관음삼성,268,59.96,8,1997,30850,514.5096731154102,430,1
30813,30813,11500,화곡동,2014-04-01,"우장산아이파크,이편한세상",1159,84.97,20,2008,52500,617.8651288690126,430,1
30814,30814,11500,화곡동,2014-04-01,"우장산아이파크,이편한세상",1159,84.97,5,2008,52500,617.8651288690126,430,1
30815,30815,11500,화곡동,2014-04-01,화곡푸르지오,1091,84.94,4,2002,40600,477.9844596185543,430,1
30816,30816,11500,화곡동,2014-04-02,대림,361-1,84.84,4,1992,35100,413.71994342291373,430,1
30817,30817,11500,화곡동,2014-04-02,대림,361-1,110.26,2,1992,39500,358.2441501904589,430,1
30818,30818,11500,화곡동,2014-04-04,유림노르웨이숲(919-1),919-1,64.05,3,2004,23850,372.3653395784543,430,1
30819,30819,11500,화곡동,2014-04-05,"우장산아이파크,이편한세상",1159,84.97,4,2008,55500,653.1717076615276,430,1
