,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64790,64790,11710,잠실동,2018-04-09,리센츠,22,124.22,31,2008,204500,1646.2727419095154,640,1
64791,64791,11710,잠실동,2018-04-10,트리지움,35,84.83,6,2007,157000,1850.7603442178474,640,1
64792,64792,11710,잠실동,2018-04-12,갤러리아팰리스,40,244.731,45,2005,295000,1205.4051182727158,640,1
64793,64793,11710,잠실동,2018-04-12,갤러리아팰리스,40,176.171,46,2005,245000,1390.6942686367224,640,1
64794,64794,11710,잠실동,2018-04-12,리센츠,22,84.99,21,2008,159500,1876.6913754559362,640,1
64795,64795,11710,잠실동,2018-04-12,주공아파트 5단지,27,76.5,12,1978,181500,2372.549019607843,640,1
64796,64796,11710,잠실동,2018-04-13,잠실엘스,19,119.93,20,2008,193000,1609.2720753773033,640,1
64797,64797,11710,잠실동,2018-04-13,리센츠,22,84.99,16,2008,167000,1964.937051417814,640,1
64798,64798,11710,잠실동,2018-04-14,잠실엘스,19,84.8,3,2008,151900,1791.2735849056605,640,1
64813,64813,11710,장지동,2018-04-08,송파파인타운7단지,844,84.94,8,2007,93000,1094.890510948905,640,1
64814,64814,11710,장지동,2018-04-09,송파파인타운5단지,845,84.98,17,2008,80000,941.3979759943516,640,1
64820,64820,11710,풍납동,2018-04-08,현대1,413-1,71.17,13,1995,73500,1032.7385134185752,640,1
64821,64821,11710,풍납동,2018-04-08,현대1,413-1,83.02,13,1995,85500,1029.8723199229103,640,1
64822,64822,11710,풍납동,2018-04-10,동아한가람1,506,59.98,18,1995,55300,921.9739913304435,640,1
64823,64823,11710,풍납동,2018-04-11,대아(제101상가동),163,84.99,4,1998,54500,641.2519119896459,640,1
64824,64824,11710,풍납동,2018-04-11,신동아파밀리에,220-2,84.63,8,1993,60000,708.9684509039348,640,1
64825,64825,11710,풍납동,2018-04-12,대아(제101상가동),163,84.99,10,1998,61000,717.7314978232733,640,1
64826,64826,11710,풍납동,2018-04-13,금강캐스빌,513,84.07,4,2010,55000,654.2167241584394,640,1
64827,64827,11710,풍납동,2018-04-14,미성,219,63.39,7,1985,59950,945.7327654204133,640,1
64828,64828,11710,풍납동,2018-04-14,케이앤피상상,224-1,110.48,3,2008,54000,488.77624909485877,640,1
