,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26705,26705,11440,아현동,2016-06-24,마포래미안푸르지오2단지,777,114.588,5,2014,96400,841.2748280797292,546,1
26706,26706,11440,아현동,2016-06-25,마포래미안푸르지오4단지,777,59.9656,25,2014,68500,1142.321597716024,546,1
26730,26730,11440,염리동,2016-06-20,중앙하이츠,161-1,83.82,1,1998,42800,510.6179909329516,546,1
26731,26731,11440,염리동,2016-06-21,상록,515-1,58.71,8,1997,34300,584.2275591892352,546,1
26732,26732,11440,염리동,2016-06-24,염리삼성래미안,520,59.76,11,2001,42000,702.8112449799197,546,1
26736,26736,11440,용강동,2016-06-20,래미안마포리버웰,502,84.97,6,2015,85000,1000.3530657879252,546,1
26737,26737,11440,용강동,2016-06-23,래미안마포리버웰,502,84.98,4,2015,84000,988.4678747940692,546,1
26738,26738,11440,용강동,2016-06-24,대림2차,501,118.86,18,2004,93300,784.9570923775871,546,1
26739,26739,11440,용강동,2016-06-24,래미안마포리버웰,502,114.66,16,2015,115000,1002.9652886795744,546,1
26748,26748,11440,중동,2016-06-19,울트라월드컵(참누리),398,59.9882,6,2006,45500,758.4825015586399,546,1
26749,26749,11440,중동,2016-06-21,DMC마포청구아파트,390,84.9,19,1994,48000,565.3710247349823,546,1
26750,26750,11440,중동,2016-06-22,마포중동현대,392,114.93,6,2001,52500,456.7997911772383,546,1
26751,26751,11440,중동,2016-06-25,중동계룡아파트,391,84.6,5,2000,46730,552.3640661938534,546,1
26776,26776,11440,창전동,2016-06-19,해모로,443,83.87100000000001,6,2007,62400,743.9997138462638,546,1
26777,26777,11440,창전동,2016-06-22,해모로,443,83.85,20,2007,65900,785.9272510435302,546,1
26778,26778,11440,창전동,2016-06-22,서강예가,444,84.988,7,2007,62500,735.3979385324988,546,1
26779,26779,11440,창전동,2016-06-23,창전래미안,437,114.82,8,1998,59500,518.2024037624108,546,1
26780,26780,11440,창전동,2016-06-25,해모로,443,59.713,5,2007,53000,887.5789191633313,546,1
26789,26789,11440,토정동,2016-06-21,한강삼성,138,59.76,19,1997,49000,819.946452476573,546,1
26790,26790,11440,토정동,2016-06-21,한강삼성,138,59.76,2,1997,42000,702.8112449799197,546,1
26791,26791,11440,토정동,2016-06-25,한강삼성,138,59.76,1,1997,40000,669.3440428380187,546,1
26799,26799,11440,합정동,2016-06-21,두영이지안,468,84.36,1,2005,45000,533.4281650071124,546,1
26800,26800,11440,합정동,2016-06-24,동원한강파크빌,467,103.34,7,2003,57000,551.5773175924134,546,1
26808,26808,11440,현석동,2016-06-19,강변힐스테이트,222,114.99,7,2004,70700,614.8360727019741,546,1
26809,26809,11440,현석동,2016-06-20,밤섬힐스테이트,220,59.4,16,1999,44000,740.7407407407408,546,1
26810,26810,11440,현석동,2016-06-21,강변힐스테이트,222,59.54,17,2004,50500,848.1692979509573,546,1
26811,26811,11440,현석동,2016-06-21,밤섬힐스테이트,220,59.4,16,1999,47500,799.6632996632997,546,1
26812,26812,11440,현석동,2016-06-22,강변힐스테이트,222,59.78,14,2004,52600,879.8929407828705,546,1
26813,26813,11440,현석동,2016-06-23,밤섬힐스테이트,220,59.4,7,1999,45000,757.5757575757576,546,1
26814,26814,11440,현석동,2016-06-24,강변힐스테이트,222,84.85,2,2004,54700,644.6670595167944,546,1
